"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 2 57 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 58 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 2 59 17.2293 44.4475 19.2455 38.0497 10.0533748636752 5.04437933871175 1.0627389445707e-11 10.0533748636752
3 2 60 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 61 17.2293 44.2099 19.2455 38.2155 10.0971436396924 5.0439430359732 8.52449424903521e-12 10.0971436396924
3 2 62 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 63 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 65 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 66 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 2 67 17.2293 44.2596 19.2455 39.9929 10.5667705814904 5.04403454750058 7.53415044937964e-13 10.5667705814904
3 2 68 16.9311 44.5692 19.2455 38.399 10.1524305100092 5.04682075702146 6.4434222276874e-12 10.1524305100092
3 2 69 17.2293 45.2802 18.8038 38.399 10.3844149412413 5.04587976382301 1.95815498937486e-12 10.3844149412413
3 2 70 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 71 17.2293 44.1636 19.1117 38.399 10.2167355308905 5.04385760900048 4.6441106448633e-12 10.2167355308905
3 2 72 17.0991 43.9034 19.2455 38.399 10.1484656222033 5.04434358378373 6.57439457954739e-12 10.1484656222033
3 2 73 17.2293 44.4475 19.3394 37.7473 9.92499184237635 5.04437941737491 2.01792600774165e-11 9.92499184237635
3 2 74 16.6107 45.2802 19.2455 38.399 10.1603058274304 5.05050994854829 6.19081962575264e-12 10.1603058274304
3 2 75 18.5383 44.4475 19.2455 38.399 10.1206948722491 5.03511647255032 7.56781920178194e-12 10.1206948722491
3 2 76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 77 17.2293 44.2177 19.2455 38.399 10.1456297141569 5.04395748295568 6.66967105575195e-12 10.1456297141569
3 2 78 17.96 44.4475 19.2455 38.4477 10.1437361546747 5.03911648065236 6.73404041271383e-12 10.1437361546747
3 2 79 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 81 17.2293 44.3621 19.2455 38.7181 10.2299642302524 5.04422303954308 4.34045455094028e-12 10.2299642302524
3 2 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 83 17.2293 44.4475 19.2455 37.9266 10.0208506204637 5.044379193739 1.2511638942843e-11 10.0208506204637
3 2 84 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 85 17.2293 44.4475 19.9556 38.399 9.78419765504842 5.04437933912481 4.03822437681574e-11 9.78419765504842
3 2 86 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 87 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 88 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158 6.66870822859867e-12 10.1456581735505
3 2 89 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 90 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 91 17.2293 44.3614 19.2455 38.9856 10.3006424335118 5.04422167351367 3.01986606227307e-12 10.3006424335118
3 2 92 17.2293 44.7298 20.4694 38.399 9.53832564026538 5.04489296432396 1.32437006666468e-10 9.53832564026538
3 2 93 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 94 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 95 17.1906 44.6599 19.2455 38.399 10.1465500110625 5.04505155394578 6.63860488797764e-12 10.1465500110625
3 2 96 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 2 97 17.0991 44.4475 19.3549 38.399 10.0911331139751 5.04534379262614 8.78705165386033e-12 10.0911331139751
3 2 98 16.8759 44.054 19.2455 38.399 10.1536452851303 5.04630156603223 6.4038090146389e-12 10.1536452851303
3 2 99 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 0 17.2293 44.4475 18.6676 38.399 10.460131049427 5.04437935750136 1.3197412875807e-12 10.460131049427
3 3 1 17.613 44.519 19.2455 38.399 10.1376278658771 5.04171725259077 6.94586437966472e-12 10.1376278658771
3 3 2 17.2574 44.4475 19.2455 38.399 10.1450529356278 5.04417236510836 6.68921380472469e-12 10.1450529356278
3 3 3 17.2293 43.949 19.3394 37.7473 9.92491017737061 5.04345935204113 2.01874395935791e-11 9.92491017737061
3 3 4 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 5 17.2293 44.2596 19.2455 39.9929 10.5667705814904 5.04403454750058 7.53415044937964e-13 10.5667705814904
3 3 6 17.4095 44.4294 20.7665 38.399 9.39790123059599 5.04302500508606 2.57465113898352e-10 9.39790123059599
3 3 7 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 8 17.2293 44.007 19.2455 38.399 10.1455929878403 5.04356730764408 6.67091376769304e-12 10.1455929878403
3 3 9 16.8958 44.2177 19.2455 38.399 10.1532016422836 5.04644990416139 6.41824822751764e-12 10.1532016422836
3 3 10 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595 2.42672267306478e-10 9.41048548739259
3 3 11 18.748 44.2154 19.2455 37.8944 9.98429478705685 5.03324870069594 1.5021545200093e-11 9.98429478705685
3 3 12 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 3 13 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 14 17.2293 44.4475 19.2455 38.3248 10.1260576622651 5.04437926273761 7.36515555879848e-12 10.1260576622651
3 3 15 17.2293 44.4475 20.4694 38.399 9.53828440456436 5.04437943074722 1.3246305420289e-10 9.53828440456436
3 3 16 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414 8.20698201792577e-12 10.1046594912147
3 3 17 17.2293 44.7981 19.2455 38.399 10.1457237146649 5.04501642376504 6.66649138539918e-12 10.1457237146649
3 3 18 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 19 17.0991 44.4475 18.8717 38.399 10.3497848082766 5.04534391554289 2.34318173480114e-12 10.3497848082766
3 3 20 17.2293 44.4475 19.2455 37.959 10.0294116511611 5.04437934988067 1.19860874595367e-11 10.0294116511611
3 3 21 17.2293 44.4475 19.9402 38.399 9.79176101053822 5.04437926183231 3.89148215223297e-11 9.79176101053822
3 3 22 17.4183 44.4475 19.0865 38.399 10.2262221367354 5.04299403299487 4.42431877946106e-12 10.2262221367354
3 3 23 17.2293 44.1618 19.2455 38.399 10.145619892826 5.04385431709907 6.67000335884179e-12 10.145619892826
3 3 24 17.2293 44.7466 19.2455 37.9647 10.0309633268592 5.04492316151039 1.18931761126683e-11 10.0309633268592
3 3 25 17.2293 44.9626 19.2455 38.399 10.1457493840957 5.04531277669182 6.66562334713452e-12 10.1457493840957
3 3 26 17.2293 44.4475 19.3831 38.9237 10.2112049144588 5.04437921482948 4.77715253325775e-12 10.2112049144588
3 3 27 17.1268 43.891 19.2455 37.8167 9.99395566273481 5.04411325461072 1.43139368673096e-11 9.99395566273481
3 3 28 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 29 17.2293 44.4475 19.0865 38.399 10.2302883748079 5.04437944677217 4.33326395376713e-12 10.2302883748079
3 3 30 17.2293 44.4475 19.9556 38.399 9.78419765504842 5.04437933912481 4.03822437681574e-11 9.78419765504842
3 3 31 17.2293 43.6463 19.2455 38.399 10.1455334892629 5.04289272506299 6.67292750871413e-12 10.1455334892629
3 3 32 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158 6.66870822859867e-12 10.1456581735505
3 3 33 17.2293 44.7298 20.4694 38.399 9.53832564026538 5.04489296432396 1.32437006666468e-10 9.53832564026538
3 3 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 35 17.834 44.4475 19.0175 38.399 10.2549872983972 5.04000684872199 3.81839429778524e-12 10.2549872983972
3 3 36 17.2293 44.3981 19.3735 38.399 10.0785425591043 5.0442889236086 9.36300313709834e-12 10.0785425591043
3 3 37 17.2293 43.9408 19.2455 38.399 10.1455824522518 5.0434440861609 6.67127030333063e-12 10.1455824522518
3 3 38 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 39 17.2293 44.4475 20.3088 38.399 9.61381466411847 5.0443789507421 9.22648289035066e-11 9.61381466411847
3 3 40 16.6504 44.4475 19.677 38.399 9.9362974159776 5.04873538916766 1.9077688888333e-11 9.9362974159776
3 3 41 17.2293 44.4475 19.3549 37.6207 9.88377419659304 5.04437948104753 2.47487015155183e-11 9.88377419659304
3 3 42 17.2293 44.4267 19.2455 38.399 10.1456619669797 5.04434126730282 6.66857990106952e-12 10.1456619669797
3 3 43 16.6107 44.4475 19.2455 38.399 10.1601666661921 5.04904043533725 6.19519780732212e-12 10.1601666661921
3 3 44 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 45 17.2293 44.2221 19.2455 38.399 10.1456280226751 5.04396538424669 6.66972828559882e-12 10.1456280226751
3 3 46 17.2293 44.6579 20.4694 38.399 9.53831308444114 5.04476252499901 1.32444937328647e-10 9.53831308444114
3 3 47 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 3 48 17.2293 44.2099 19.2455 38.399 10.1456274628738 5.04394306967153 6.6697472261053e-12 10.1456274628738
3 3 49 17.2293 44.3614 19.2455 38.9856 10.3006424335118 5.04422167351367 3.01986606227307e-12 10.3006424335118
3 3 50 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 51 17.2293 44.9278 18.8612 38.399 10.352717293524 5.04525019651977 2.30788674316036e-12 10.352717293524
3 3 52 17.2293 44.5563 19.2455 38.7181 10.2299969349241 5.0445779261104 4.33972852272979e-12 10.2299969349241
3 3 53 17.2293 44.3614 20.3088 38.399 9.61379853622019 5.04422164645318 9.22719820344706e-11 9.61379853622019
3 3 54 17.2293 44.4475 19.2455 37.9348 10.0230155292933 5.04437930961195 1.23766426719721e-11 10.0230155292933
3 3 55 17.2293 44.0318 18.8038 38.399 10.3842057345161 5.04361355055042 1.96028315910573e-12 10.3842057345161
3 3 56 17.1494 44.4475 20.1898 38.399 9.67227825441877 5.04497037579491 6.96010364117548e-11 9.67227825441877
3 3 57 17.2293 44.4475 20.0323 38.399 9.74668531388551 5.04437928589995 4.84994503044661e-11 9.74668531388551
3 3 58 17.2293 44.2154 19.1117 38.399 10.2167438258825 5.04395307632684 4.64391386001315e-12 10.2167438258825
3 3 59 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 60 17.5406 44.1315 19.2455 38.399 10.1390315043928 5.04151938279815 6.89661805272967e-12 10.1390315043928
3 3 61 17.1268 44.4475 19.2455 38.399 10.1479351193308 5.04513810265618 6.59211553757608e-12 10.1479351193308
3 3 62 17.2293 45.2802 18.5788 38.399 10.5103245692683 5.045879695768 1.0143930751069e-12 10.5103245692683
3 3 63 17.834 44.4475 19.0865 38.399 10.2178443570432 5.04000668787578 4.61787798853959e-12 10.2178443570432
3 3 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 65 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917 6.66504578103919e-12 10.1457664655655
3 3 66 17.0195 44.4475 19.2455 38.399 10.1503650976531 5.04593776155172 6.5113265853674e-12 10.1503650976531
3 3 67 17.1268 44.4475 19.2439 38.399 10.1487775395981 5.04513799504522 6.56399708320839e-12 10.1487775395981
3 3 68 17.2293 43.9816 20.747 38.399 9.41041747343904 5.04352006563952 2.4274993995711e-10 9.41041747343904
3 3 69 17.5169 44.4475 19.3549 38.399 10.0821701016468 5.04227845116923 9.19337049834412e-12 10.0821701016468
3 3 70 18.3472 44.4475 19.2455 38.415 10.1281494836957 5.03642329754389 7.2875551901268e-12 10.1281494836957
3 3 71 17.2293 44.1965 19.2455 38.399 10.1456259715054 5.0439182594245 6.66979768582558e-12 10.1456259715054
3 3 72 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 73 17.2293 44.4475 18.9415 38.399 10.3086974803685 5.04437946308009 2.89709983727205e-12 10.3086974803685
3 3 74 16.9311 44.5692 19.2455 38.399 10.1524305100092 5.04682075702146 6.4434222276874e-12 10.1524305100092
3 3 75 17.2887 44.4475 19.0883 38.399 10.2280247864578 5.04394187683327 4.38372297583181e-12 10.2280247864578
3 3 76 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313 5.97140427126848e-12 10.1674065513023
3 3 77 17.0991 44.4475 19.2044 38.2939 10.1424609574831 5.04534366719636 6.77773209960129e-12 10.1424609574831
3 3 78 17.2954 44.4475 19.2455 38.399 10.1442325286419 5.04389294980419 6.71710808314066e-12 10.1442325286419
3 3 79 17.2293 44.4475 19.2455 38.0497 10.0533748636752 5.04437933871175 1.0627389445707e-11 10.0533748636752
3 3 80 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 81 17.2293 44.4475 19.2455 37.8986 10.0134493628893 5.04437931477945 1.29841460699027e-11 10.0134493628893
3 3 82 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 83 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 3 84 16.9264 44.2662 19.2455 38.415 10.1567211214041 5.04630731833941 6.30457229602858e-12 10.1567211214041
3 3 85 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 3 86 17.2293 44.4475 19.2455 38.415 10.1498951571185 5.04437935696708 6.5268744945097e-12 10.1498951571185
3 3 87 16.6951 45.2802 19.0837 38.0055 10.1394022862972 5.0498662837114 6.88366652465512e-12 10.1394022862972
3 3 88 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952 6.66672418278592e-12 10.1457168309907
3 3 89 17.2293 45.1472 19.2455 38.4769 10.1663616433534 5.04564323899885 6.00320714187339e-12 10.1663616433534
3 3 90 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595 2.42672267306478e-10 9.41048548739259
3 3 91 17.7975 44.519 19.2455 38.399 10.1339884729117 5.04039902808467 7.07516329375073e-12 10.1339884729117
3 3 92 17.1494 43.8667 19.2311 38.399 10.1549401225816 5.04389970675132 6.36184794554588e-12 10.1549401225816
3 3 93 17.2293 44.4475 19.2455 39.0477 10.3170637347575 5.04437932991677 2.77477618298779e-12 10.3170637347575
3 3 94 17.2293 44.3981 19.2455 38.399 10.1456581735505 5.04428904882158 6.66870822859867e-12 10.1456581735505
3 3 95 17.2293 45.2802 19.2455 38.399 10.1457989069727 5.04587960590718 6.66394899315216e-12 10.1457989069727
3 3 96 18.3655 45.0671 19.2455 38.399 10.1237094758097 5.03746328201613 7.45323173510484e-12 10.1237094758097
3 3 97 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419 7.13111229362447e-12 10.1324338422234
3 3 98 17.2293 44.519 19.2455 37.9266 10.0208620834484 5.04450963818684 1.25109203642333e-11 10.0208620834484
3 3 99 17.2293 44.4475 20.0176 38.399 9.75385283842204 5.04437938311144 4.68340179210479e-11 9.75385283842204
3 4 0 17.2293 44.519 19.2945 37.8524 9.975827162716 5.04451003995047 1.56698615477787e-11 9.975827162716
3 4 1 17.8918 44.3614 20.7665 38.3248 9.37046472243179 5.03943595682583 2.92837789817604e-10 9.37046472243179
3 4 2 17.2293 44.7668 19.2455 38.399 10.1457168309907 5.04495983921952 6.66672418278592e-12 10.1457168309907
3 4 3 17.2293 45.1472 19.2455 38.4769 10.1663616433534 5.04564323899885 6.00320714187339e-12 10.1663616433534
3 4 4 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571 6.66693806377787e-12 10.1457105068703
3 4 5 17.2293 44.0433 19.2455 38.399 10.1455998181345 5.04363468246718 6.67068263317993e-12 10.1455998181345
3 4 6 17.1494 44.4475 20.1898 38.399 9.67227825441877 5.04497037579491 6.96010364117548e-11 9.67227825441877
3 4 7 16.6107 45.2471 19.2455 38.0055 10.0561816461276 5.05045213648078 1.04784816843554e-11 10.0561816461276
3 4 8 17.2293 44.5987 19.2455 38.399 10.1456916619004 5.04465519846925 6.66757543829324e-12 10.1456916619004
3 4 9 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313 5.97140427126848e-12 10.1674065513023
3 4 10 17.5024 44.4475 19.2455 38.399 10.1398681783559 5.04238328830117 6.86742657536667e-12 10.1398681783559
3 4 11 16.647 45.0671 18.8038 38.399 10.3981159630785 5.04986044755297 1.82360848188316e-12 10.3981159630785
3 4 12 17.2293 44.4117 19.7107 38.399 9.90591426860532 5.04431396807079 2.21810149748479e-11 9.90591426860532
3 4 13 17.2293 44.4475 19.3831 38.399 10.073553464392 5.04437915781535 9.6013264992893e-12 10.073553464392
3 4 14 17.4095 44.4609 19.1757 38.7181 10.2633581520446 5.04308282553295 3.65790645397253e-12 10.2633581520446
3 4 15 16.6549 44.4475 19.5375 38.0928 9.92736237874928 5.04870067992304 1.99432385517317e-11 9.92736237874928
3 4 16 17.2293 45.0671 19.2455 38.399 10.1457664655655 5.045499987917 6.66504578103919e-12 10.1457664655655
3 4 17 17.2293 45.2802 19.2455 38.3472 10.1321133024546 5.04587968292368 7.14270190248234e-12 10.1321133024546
3 4 18 17.2293 44.4475 18.705 38.415 10.4435423250222 5.0443794248883 1.439257049064e-12 10.4435423250222
3 4 19 18.0283 44.4475 19.2455 38.399 10.1296192852942 5.03863678964068 7.23351002990567e-12 10.1296192852942
3 4 20 17.7975 45.4834 19.2455 38.399 10.1341355033013 5.04216216350424 7.06989420674034e-12 10.1341355033013
3 4 21 17.2293 44.7981 19.2455 38.399 10.1457237146649 5.04501642376504 6.66649138539918e-12 10.1457237146649
3 4 22 17.2293 44.1704 19.2455 38.2438 10.1046133138551 5.04387026809909 8.20889695247858e-12 10.1046133138551
3 4 23 17.5406 44.4294 19.2455 38.399 10.1390818054705 5.04207352050573 6.89485962045325e-12 10.1390818054705
3 4 24 17.5406 44.054 19.2455 38.399 10.1390220984523 5.04137401336912 6.89694691574282e-12 10.1390220984523
3 4 25 17.2293 44.4475 19.9808 38.399 9.77184083675042 5.04437940181571 4.28970380845717e-11 9.77184083675042
3 4 26 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 27 17.2293 44.6599 18.8934 38.1964 10.28047885706 5.04476625005522 3.34999794804908e-12 10.28047885706
3 4 28 18.3781 44.0871 19.2455 38.399 10.123343952149 5.03552015773122 7.46703442666083e-12 10.123343952149
3 4 29 17.2293 45.1472 19.2455 38.4769 10.1663616433534 5.04564323899885 6.00320714187339e-12 10.1663616433534
3 4 30 17.2293 44.4475 19.2596 38.399 10.1382299741418 5.0443794333212 6.92469746518891e-12 10.1382299741418
3 4 31 17.2293 44.4475 19.2455 38.3012 10.119825651801 5.0443791356064 7.60117856959537e-12 10.119825651801
3 4 32 17.2293 44.7298 19.2455 38.399 10.1457105068703 5.04489292383571 6.66693806377787e-12 10.1457105068703
3 4 33 17.1025 44.4475 19.2455 38.399 10.1484812632315 5.04531859342022 6.57387281501422e-12 10.1484812632315
3 4 34 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 35 17.2293 45.4939 19.2455 38.9237 10.284468231954 5.04625764111599 3.28198824961721e-12 10.284468231954
3 4 36 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595 2.42672267306478e-10 9.41048548739259
3 4 37 17.4183 44.3614 19.0865 38.399 10.2262088315634 5.04283522184212 4.42461977954811e-12 10.2262088315634
3 4 38 17.2293 44.6348 19.2455 38.399 10.1456962671776 5.04472082493223 6.66741967310517e-12 10.1456962671776
3 4 39 17.2293 44.1744 19.2455 37.9647 10.0308720827404 5.04387743149751 1.18986200457747e-11 10.0308720827404
3 4 40 17.5169 44.4475 18.6661 38.399 10.4547864224282 5.04227831305768 1.35714242520522e-12 10.4547864224282
3 4 41 17.2293 44.2816 19.2455 38.399 10.145640728675 5.04407505981246 6.66929840068462e-12 10.145640728675
3 4 42 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 43 17.2293 44.4475 19.2455 38.8343 10.2606810504245 5.04437938326724 3.70849899536366e-12 10.2606810504245
3 4 44 17.2574 43.9408 19.2455 38.399 10.1449713068739 5.04323629612932 6.69198412980889e-12 10.1449713068739
3 4 45 17.2293 44.2177 19.3549 39.009 10.2484734454609 5.04395736672945 3.94803949511312e-12 10.2484734454609
3 4 46 17.2293 44.2559 19.2455 38.399 10.1456356710685 5.04402771328913 6.6694695125526e-12 10.1456356710685
3 4 47 17.3431 44.4475 19.2455 38.399 10.1432076603705 5.04354323237116 6.75211443579137e-12 10.1432076603705
3 4 48 17.2293 44.4475 19.0065 38.399 10.2734009662099 5.04437935745533 3.47407849584388e-12 10.2734009662099
3 4 49 16.6142 44.3614 20.3088 38.399 9.62790154328022 5.04885886088161 8.62197339974967e-11 9.62790154328022
3 4 50 17.1867 44.4475 20.1898 38.399 9.67146821910376 5.04469405034936 6.98742178354906e-11 9.67146821910376
3 4 51 17.2293 44.4475 19.3831 38.9237 10.2112049144588 5.04437921482948 4.77715253325775e-12 10.2112049144588
3 4 52 17.2293 44.4475 19.9556 39.0477 9.94948761102675 5.04437931609627 1.78668168549661e-11 9.94948761102675
3 4 53 16.6107 45.2802 19.0837 38.0055 10.1414782437516 5.05050990288826 6.81159204839127e-12 10.1414782437516
3 4 54 17.2293 44.4475 19.379 38.399 10.075689654395 5.04437934626581 9.49856384537946e-12 10.075689654395
3 4 55 17.2293 44.5503 18.9959 38.399 10.279157076473 5.04456702965102 3.37283475790323e-12 10.279157076473
3 4 56 18.3472 44.4475 19.2455 38.399 10.1239314936445 5.03642314392892 7.44486024221455e-12 10.1239314936445
3 4 57 17.2293 44.4889 20.4694 38.399 9.5382894333004 5.04445512878565 1.32459877410869e-10 9.5382894333004
3 4 58 16.8163 44.4475 19.2455 38.415 10.1593616206453 5.04746888680883 6.2205851703999e-12 10.1593616206453
3 4 59 17.2293 44.4475 19.0987 38.399 10.22374274411 5.04437927874631 4.48075783398665e-12 10.22374274411
3 4 60 17.6063 44.5316 19.9561 38.399 9.77618242375775 5.04178885799442 4.19964638327743e-11 9.77618242375775
3 4 61 16.9494 44.6579 20.4694 38.399 9.54446942004421 5.04684335142125 1.28611597231756e-10 9.54446942004421
3 4 62 17.1268 44.4475 18.9429 38.6842 10.3867936930164 5.04513805378345 1.93411587632747e-12 10.3867936930164
3 4 63 17.2293 44.519 18.7168 38.399 10.4326143552252 5.04450974562093 1.52372888539394e-12 10.4326143552252
3 4 64 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 65 17.2293 44.3981 19.9402 38.399 9.7917541535587 5.04428893024763 3.89161279514207e-11 9.7917541535587
3 4 66 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414 8.20698201792577e-12 10.1046594912147
3 4 67 17.2293 44.4475 19.677 38.399 9.92290640799803 5.04437943700101 2.03891566028346e-11 9.92290640799803
3 4 68 16.8358 44.4475 19.2455 39.0477 10.3262116370265 5.04732064546703 2.64682133225484e-12 10.3262116370265
3 4 69 17.2293 44.3614 19.2455 38.399 10.1456516918362 5.04422168863477 6.6689275034536e-12 10.1456516918362
3 4 70 17.2293 44.1618 19.2455 38.399 10.145619892826 5.04385431709907 6.67000335884179e-12 10.145619892826
3 4 71 17.2293 44.4475 19.3299 38.399 10.1013134099695 5.04437936661711 8.34688123515929e-12 10.1013134099695
3 4 72 17.9334 43.9436 19.2455 38.399 10.1313050236833 5.0383504985079 7.17200853079816e-12 10.1313050236833
3 4 73 17.2293 44.7981 19.6545 38.399 9.9343373100616 5.04501615201877 1.92643582998937e-11 9.9343373100616
3 4 74 17.2293 44.4475 19.2455 38.2438 10.1046594912147 5.04437925008414 8.20698201792577e-12 10.1046594912147
3 4 75 17.878 44.4475 19.5541 38.399 9.97221782985834 5.03969484519949 1.59544694199076e-11 9.97221782985834
3 4 76 17.2293 44.4475 19.2455 38.399 10.1456671153433 5.04437941015555 6.66840574147617e-12 10.1456671153433
3 4 77 17.2293 44.6579 20.4694 38.399 9.53831308444114 5.04476252499901 1.32444937328647e-10 9.53831308444114
3 4 78 17.878 44.4475 19.2455 38.399 10.1324338422234 5.03969518354419 7.13111229362447e-12 10.1324338422234
3 4 79 17.2293 44.1895 20.3088 38.399 9.61377432264643 5.04390533130444 9.2282722385888e-11 9.61377432264643
3 4 80 17.2293 44.4475 21.0209 38.399 9.28770057037883 5.04437942588591 4.30813656314738e-10 9.28770057037883
3 4 81 17.2293 44.4475 19.2044 38.399 10.1674065513023 5.044379441313 5.97140427126848e-12 10.1674065513023
3 4 82 17.2293 44.0772 21.7197 38.399 8.98840637638954 5.04369770745782 1.69114115408364e-09 8.98840637638954
3 4 83 16.8198 44.1618 19.2455 38.399 10.1550002474325 5.04692425779325 6.35990607772707e-12 10.1550002474325
3 4 84 17.2293 44.6452 19.2455 38.3248 10.1260961456117 5.04473965444365 7.36372065206672e-12 10.1260961456117
3 4 85 17.2293 44.4475 20.747 38.399 9.41048548739259 5.04437937470595 2.42672267306478e-10 9.41048548739259
3 4 86 17.2293 44.519 19.2455 37.9348 10.0230296997818 5.04450997400601 1.23757637689287e-11 10.0230296997818
3 4 87 17.2293 44.4475 19.0373 38.399 10.2567572882856 5.04437930202937 3.7838938490844e-12 10.2567572882856
3 4 88 17.2293 44.4475 18.8894 38.399 10.337163576317 5.04437921687701 2.50123201139741e-12 10.337163576317
