"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 3 19 43.8132 16.2212 42.0575 51 6.06257138370017 1.85117721942217 0.00010218834317887 6.06257138370017
3 3 20 43.9434 16.2212 42.4313 50.56 5.95731295547541 1.8456924567165 0.000140206473322937 5.95731295547541
3 3 21 43.9434 16.2212 43.1261 51 5.91236682670139 1.8456923464263 0.00016021075778482 5.91236682670139
3 3 22 44.1324 16.2212 42.2723 51 6.03172582248169 1.83778811652444 0.000112177390104998 6.03172582248169
3 3 23 43.9434 15.9355 42.4313 51 6.00902470856642 1.81318475934562 0.000120110970655764 6.00902470856642
3 3 24 43.9434 16.5204 42.4313 50.5657 5.95811522309933 1.87973612934391 0.000139871802270279 5.95811522309933
3 3 25 43.9434 16.7363 42.4313 51 6.00938015770089 1.90430184399019 0.000119982762666934 6.00938015770089
3 3 26 43.9434 16.2212 42.5689 51.5247 6.05136110186594 1.84569238800031 0.000105717216633518 6.05136110186594
3 3 27 43.8409 15.6648 42.4313 50.4177 5.94030129584443 1.78655095266693 0.000147483408780852 5.94030129584443
3 3 28 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 29 43.9434 16.2212 42.2723 51 6.03175346564333 1.84569234398782 0.000112168038470306 6.03175346564333
3 3 30 43.9434 16.2212 43.1414 51 5.91027056736068 1.84569232117205 0.000161206477636074 5.91027056736068
3 3 31 43.9434 15.4201 42.4313 51 6.00876988685835 1.75454103657983 0.000120202962673132 6.00876988685835
3 3 32 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856 0.000120071409144335 6.00913435228971
3 3 33 43.9434 16.5036 43.6553 51 5.84082501312958 1.87782474627973 0.000197690237674208 5.84082501312958
3 3 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 35 44.5482 16.2212 42.2034 51 6.04151035383728 1.82063473236307 0.00010891292601492 6.04151035383728
3 3 36 43.9434 16.1718 42.5594 51 5.99105191360449 1.84007150211883 0.000126764977362779 5.99105191360449
3 3 37 43.9434 15.7146 42.4313 51 6.00891844142255 1.78804996035352 0.000120149325583698 6.00891844142255
3 3 38 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 39 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895 0.000185658236887712 5.8622872705097
3 3 40 43.3645 16.2212 42.8628 51 5.94875958347319 1.8703317673243 0.000143821854541934 5.94875958347319
3 3 41 43.9434 16.2212 42.5408 50.2217 5.90222431632596 1.84569223404916 0.000165082869614301 5.90222431632596
3 3 42 43.9434 16.2004 42.4313 51 6.00914716292199 1.84332570640359 0.000120066787631154 6.00914716292199
3 3 43 43.3249 16.2212 42.4313 51 6.00924834941896 1.87204131928819 0.000120030289894213 6.00924834941896
3 3 44 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 45 43.9434 15.9959 42.4313 51 6.00905323847355 1.82005719233765 0.000120100675345333 6.00905323847355
3 3 46 43.9434 16.4316 43.6553 51 5.84079677342914 1.86963223364804 0.000197706542132245 5.84079677342914
3 3 47 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 3 48 43.9434 15.9836 42.4313 51 6.00904749085193 1.81865765876856 0.000120102749366658 6.00904749085193
3 3 49 43.9434 16.1352 42.4313 51.5866 6.07823425274436 1.83590718238364 9.74439801344285e-05 6.07823425274436
3 3 50 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 51 43.9434 16.7015 42.047 51 6.06428133011989 1.9003420731651 0.000101659962714713 6.06428133011989
3 3 52 43.9434 16.3301 42.4313 51.3191 6.04680401155096 1.85808333502296 0.000107184416482588 6.04680401155096
3 3 53 43.9434 16.1352 43.4946 51 5.86225171297174 1.83590720591851 0.000185677587928127 5.86225171297174
3 3 54 43.9434 16.2212 42.4313 50.5358 5.95446146419858 1.84569223325129 0.000141402117105478 5.95446146419858
3 3 55 43.9434 15.8055 41.9897 51 6.07213701566351 1.79839288438749 9.92655491421985e-05 6.07213701566351
3 3 56 43.8635 16.2212 43.3756 51 5.87837723367843 1.8490543978554 0.000177094029673252 5.87837723367843
3 3 57 43.9434 16.2212 43.2182 51 5.89977032960686 1.84569225967778 0.000166282487243568 5.89977032960686
3 3 58 43.9434 15.9891 42.2976 51 6.02803882462999 1.81928346852175 0.000113431319604848 6.02803882462999
3 3 59 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 60 44.2547 15.9052 42.4313 51 6.00896566051151 1.79700685393434 0.000120132281402007 6.00896566051151
3 3 61 43.8409 16.2212 42.4313 51 6.00917156419694 1.85000769002403 0.000120057985188271 6.00917156419694
3 3 62 43.9434 17.0539 41.7646 51 6.10543300374992 1.94043934987737 8.96965688683849e-05 6.10543300374992
3 3 63 44.5482 16.2212 42.2723 51 6.0316660762993 1.82063472327822 0.000112197604654387 6.0316660762993
3 3 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 65 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147 0.000119967053111848 6.00942373619344
3 3 66 43.7336 16.2212 42.4313 51 6.00918736715891 1.85454662994535 0.000120052284800311 6.00918736715891
3 3 67 43.8409 16.2212 42.4298 51 6.00938389001223 1.85000760363905 0.000119981417134706 6.00938389001223
3 3 68 43.9434 15.7554 43.9329 51 5.80362330188312 1.79269251289191 0.000220302081099289 5.80362330188312
3 3 69 44.231 16.2212 42.5408 51 5.99365185823057 1.83369129540377 0.000125781328172272 5.99365185823057
3 3 70 45.0613 16.2212 42.4313 51.016 6.01088488664725 1.79990364927333 0.000119441448171273 6.01088488664725
3 3 71 43.9434 15.9702 42.4313 51 6.00904117547292 1.81713295068929 0.000120105028301465 6.00904117547292
3 3 72 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 73 43.9434 16.2212 42.1274 51 6.05249494829877 1.84569245049797 0.000105355124656107 6.05249494829877
3 3 74 43.6453 16.3429 42.4313 51 6.00925484641924 1.87224046062176 0.000120027946799233 6.00925484641924
3 3 75 44.0028 16.2212 42.2741 51 6.03148794874232 1.84320091295221 0.000112257892842802 6.03148794874232
3 3 76 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
3 3 77 43.8132 16.2212 42.3902 50.8949 6.0026048543332 1.85117720330826 0.000122448961046767 6.0026048543332
3 3 78 44.0096 16.2212 42.4313 51 6.0091469793185 1.84291606226426 0.000120066853866038 6.0091469793185
3 3 79 43.9434 16.2212 42.4313 50.6507 5.9679997496776 1.84569230238123 0.000135809790147952 5.9679997496776
3 3 80 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 81 43.9434 16.2212 42.4313 50.4996 5.95019614154966 1.84569239349776 0.000143208559707833 5.95019614154966
3 3 82 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 83 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 3 84 43.6405 16.04 42.4313 51.016 6.01100333392048 1.83774242593807 0.000119398935781199 6.01100333392048
3 3 85 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 3 86 43.9434 16.2212 42.4313 51.016 6.01104178882579 1.84569238911786 0.000119385136849416 6.01104178882579
3 3 87 43.4092 17.0539 42.2695 50.6065 5.98604751472839 1.96431866081032 0.000128678796004388 5.98604751472839
3 3 88 43.9434 16.5406 42.4313 51 6.00929721437749 1.8820346261698 0.000120012668168745 6.00929721437749
3 3 89 43.9434 16.9209 42.4313 51.0779 6.01863564442436 1.92530620649523 0.000116689528230565 6.01863564442436
3 3 90 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 3 91 44.5116 16.2928 42.4313 51 6.0091076223169 1.83017464012917 0.000120081052685009 6.0091076223169
3 3 92 43.8635 15.6405 42.417 51 6.01091850224914 1.78286044104965 0.000119429381606637 6.01091850224914
3 3 93 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278 9.52882948130824e-05 6.08559071232179
3 3 94 43.9434 16.1718 42.4313 51 6.00913435228971 1.84007146914856 0.000120071409144335 6.00913435228971
3 3 95 43.9434 17.0539 42.4313 51 6.00951022561104 1.94043940762051 0.000119935880406772 6.00951022561104
3 3 96 45.0796 16.8409 42.4313 51 6.00926305086065 1.86790691004882 0.00012002498799 6.00926305086065
3 3 97 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719 0.000120096714428421 6.009064215406
3 3 98 43.9434 16.2928 42.4313 50.5276 5.95352713175434 1.8538393391325 0.000141795975309783 5.95352713175434
3 3 99 43.9434 16.2212 43.2035 51 5.90177725589869 1.84569234694461 0.000165300803124651 5.90177725589869
3 4 0 43.9434 16.2928 42.4803 50.4534 5.93792877584216 1.85383929178497 0.000148526147653972 5.93792877584216
3 4 1 44.6059 16.1352 43.9524 50.9258 5.79268408904952 1.80863975145727 0.000227400622568834 5.79268408904952
3 4 2 43.9434 16.5406 42.4313 51 6.00929721437749 1.8820346261698 0.000120012668168745 6.00929721437749
3 4 3 43.9434 16.9209 42.4313 51.0779 6.01863564442436 1.92530620649523 0.000116689528230565 6.01863564442436
3 4 4 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572 0.000120018419016561 6.00928126655966
3 4 5 43.9434 15.8171 42.4313 51 6.00896821397281 1.79971275640948 0.00012013135977083 6.00896821397281
3 4 6 43.8635 16.2212 43.3756 51 5.87837723367843 1.8490543978554 0.000177094029673252 5.87837723367843
3 4 7 43.3249 17.0208 42.4313 50.6065 5.96322223423013 1.96432073249592 0.000137758989338585 5.96322223423013
3 4 8 43.9434 16.3725 42.4313 51 6.00922413246385 1.86290770678719 0.000120039023940198 6.00922413246385
3 4 9 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
3 4 10 44.2165 16.2212 42.4313 51 6.00911734462102 1.83429264851798 0.000120077545023451 6.00911734462102
3 4 11 43.3611 16.8409 41.9897 51 6.07270651042518 1.94193634649257 9.90940567734754e-05 6.07270651042518
3 4 12 43.9434 16.1855 42.8966 51 5.94397536740831 1.84163011709381 0.000145882246559759 5.94397536740831
3 4 13 43.9434 16.2212 42.5689 51 5.98973724567882 1.8456923492141 0.000127265122584274 5.98973724567882
3 4 14 44.1237 16.2347 42.3615 51.3191 6.05669577164824 1.83968022114687 0.000104023791810719 6.05669577164824
3 4 15 43.3691 16.2212 42.7233 50.6938 5.93234637546025 1.87013343018517 0.000151007148741794 5.93234637546025
3 4 16 43.9434 16.8409 42.4313 51 6.00942373619344 1.91620353158147 0.000119967053111848 6.00942373619344
3 4 17 43.9434 17.0539 42.4313 50.9482 6.00340651172762 1.94043925083947 0.000122154681365953 6.00340651172762
3 4 18 43.9434 16.2212 41.8908 51.016 6.08858070645739 1.84569241477307 9.44250882500675e-05 6.08858070645739
3 4 19 44.7424 16.2212 42.4313 51 6.00904337018059 1.81273246444131 0.000120104236326044 6.00904337018059
3 4 20 44.5116 17.2572 42.4313 51 6.00950783986437 1.93850592371638 0.000119936740180177 6.00950783986437
3 4 21 43.9434 16.5718 42.4313 51 6.009310690732 1.8855845124853 0.000120007808743548 6.009310690732
3 4 22 43.9434 15.9441 42.4313 50.8448 5.99074247442355 1.81416337780107 0.000126882531454081 5.99074247442355
3 4 23 44.2547 16.2032 42.4313 51 6.00910376737522 1.83067561085351 0.000120082443516967 6.00910376737522
3 4 24 44.2547 15.8277 42.4313 51 6.00892878375835 1.78825079993597 0.000120145592223337 6.00892878375835
3 4 25 43.9434 16.2212 43.1666 51 5.90682108733758 1.8456924098256 0.000162857684549738 5.90682108733758
3 4 26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 27 43.9434 16.4336 42.0792 50.7974 6.03545162404084 1.86985969210016 0.000110923578412612 6.03545162404084
3 4 28 45.0923 15.8608 42.4313 51 6.00882798488673 1.75870378264005 0.000120181983114836 6.00882798488673
3 4 29 43.9434 16.9209 42.4313 51.0779 6.01863564442436 1.92530620649523 0.000116689528230565 6.01863564442436
3 4 30 43.9434 16.2212 42.4455 51 6.00714670721058 1.84569226109892 0.00012079050331599 6.00714670721058
3 4 31 43.9434 16.2212 42.4313 50.9022 5.99763313557373 1.84569244213704 0.000124289031284266 5.99763313557373
3 4 32 43.9434 16.5036 42.4313 51 6.00928126655966 1.87782475949572 0.000120018419016561 6.00928126655966
3 4 33 43.8166 16.2212 42.4313 51 6.00917511365005 1.85103361713443 0.000120056704819968 6.00917511365005
3 4 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 35 43.9434 17.2676 42.4313 51.5247 6.07142283968507 1.96475466256568 9.94810061922349e-05 6.07142283968507
3 4 36 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 4 37 44.1324 16.1352 42.2723 51 6.03168622633897 1.82804463902218 0.000112190786696494 6.03168622633897
3 4 38 43.9434 16.4086 42.4313 51 6.00923990874499 1.86701526711204 0.000120033334025227 6.00923990874499
3 4 39 43.9434 15.9481 42.4313 50.5657 5.95785970346768 1.81461852940003 0.000139978312012618 5.95785970346768
3 4 40 44.231 16.2212 41.8519 51 6.09228355794914 1.83369134429399 9.33663330450043e-05 6.09228355794914
3 4 41 43.9434 16.0553 42.4313 51 6.00908069244279 1.82681582936315 0.000120090769085183 6.00908069244279
3 4 42 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 43 43.9434 16.2212 42.4313 51.4353 6.06044650445466 1.84569228316779 0.000102848558415766 6.06044650445466
3 4 44 43.9715 15.7146 42.4313 51 6.00891432015527 1.78690740759732 0.000120150813302912 6.00891432015527
3 4 45 43.9434 15.9915 42.5408 51.61 6.06527629340237 1.81955640942966 0.00010135370504255 6.06527629340237
3 4 46 43.9434 16.0296 42.4313 51 6.00906881477699 1.82389158514455 0.000120095054827823 6.00906881477699
3 4 47 44.0572 16.2212 42.4313 51 6.00914010474615 1.84092484761403 0.00012006933389005 6.00914010474615
3 4 48 43.9434 16.2212 42.1924 51 6.04317300928752 1.8456923467364 0.000108367210048538 6.04317300928752
3 4 49 43.3283 16.1352 43.4946 51 5.86233465860884 1.8619701024894 0.000185632450399285 5.86233465860884
3 4 50 43.9009 16.2212 43.3756 51 5.87837218618755 1.84747919794755 0.000177096656975002 5.87837218618755
3 4 51 43.9434 16.2212 42.5689 51.5247 6.05136110186594 1.84569238800031 0.000105717216633518 6.05136110186594
3 4 52 43.9434 16.2212 43.1414 51.6487 5.98544689870019 1.84569234698282 0.000128910312893223 5.98544689870019
3 4 53 43.3249 17.0539 42.2695 50.6065 5.98606055605553 1.96814073926758 0.000128673773377245 5.98606055605553
3 4 54 43.9434 16.2212 42.5649 51 5.99030000690185 1.84569239415033 0.000127050801056082 5.99030000690185
3 4 55 43.9434 16.324 42.1817 51 6.04475253744265 1.85738913220518 0.000107851172918189 6.04475253744265
3 4 56 45.0613 16.2212 42.4313 51 6.00899965537734 1.79990349204198 0.00012012001204418 6.00899965537734
3 4 57 43.9434 16.2626 43.6553 51 5.84072941174312 1.85040300851615 0.000197745439149805 5.84072941174312
3 4 58 43.5304 16.2212 42.4313 51.016 6.011102656261 1.86320377801159 0.000119363298616688 6.011102656261
3 4 59 43.9434 16.2212 42.2846 51 6.02999940682863 1.84569238569703 0.000112762895728635 6.02999940682863
3 4 60 44.3204 16.3054 43.1419 51 5.91018669809865 1.83949162860959 0.000161246436526095 5.91018669809865
3 4 61 43.6635 16.4316 43.6553 51 5.84083377416682 1.88161735836582 0.000197685179663792 5.84083377416682
3 4 62 43.8409 16.2212 42.1288 51.2852 6.08615470187463 1.85000767237884 9.5124902781801e-05 6.08615470187463
3 4 63 43.9434 16.2928 41.9026 51 6.08499107914163 1.85383930137307 9.54623042487568e-05 6.08499107914163
3 4 64 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 65 43.9434 16.1718 43.1261 51 5.91234587736117 1.84007135350694 0.00016022067994146 5.91234587736117
3 4 66 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584 0.000126834132194731 5.99086984363289
3 4 67 43.9434 16.2212 42.8628 51 5.9486769579012 1.84569244393378 0.000143857204274785 5.9486769579012
3 4 68 43.55 16.2212 42.4313 51.6487 6.08564936270991 1.86236518447867 9.52712909918149e-05 6.08564936270991
3 4 69 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 4 70 43.9434 15.9355 42.4313 51 6.00902470856642 1.81318475934562 0.000120110970655764 6.00902470856642
3 4 71 43.9434 16.2212 42.5158 51 5.99721639403379 1.8456924554883 0.000124444450889975 5.99721639403379
3 4 72 44.6475 15.7174 42.4313 51 6.00881967867665 1.76016563599128 0.000120184982326882 6.00881967867665
3 4 73 43.9434 16.5718 42.8404 51 5.95193544956699 1.88558464558401 0.000142469317254349 5.95193544956699
3 4 74 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584 0.000126834132194731 5.99086984363289
3 4 75 44.5922 16.2212 42.74 51 5.96567457236785 1.81883810600313 0.000136755174829101 5.96567457236785
3 4 76 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 77 43.9434 16.4316 43.6553 51 5.84079677342914 1.86963223364804 0.000197706542132245 5.84079677342914
3 4 78 44.5922 16.2212 42.4313 51 6.009064215406 1.81883830728719 0.000120096714428421 6.009064215406
3 4 79 43.9434 15.9633 43.4946 51 5.86217887537224 1.81634784015022 0.00018571723336786 5.86217887537224
3 4 80 43.9434 16.2212 44.2067 51 5.76787694119916 1.84569245881354 0.000244303048271372 5.76787694119916
3 4 81 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
3 4 82 43.9434 15.851 44.9055 51 5.67800057948563 1.80356989628021 0.00031595124471434 5.67800057948563
3 4 83 43.5339 15.9355 42.4313 51 6.00908491093879 1.83024014057933 0.000120089246986857 6.00908491093879
3 4 84 43.9434 16.4189 42.4313 50.9258 6.00050159740453 1.8681871444997 0.000123224229878103 6.00050159740453
3 4 85 43.9434 16.2212 43.9329 51 5.80381535702335 1.84569244034295 0.000220179337196886 5.80381535702335
3 4 86 43.9434 16.2928 42.4313 50.5358 5.95449337823338 1.8538393692923 0.000141388682322633 5.95449337823338
3 4 87 43.9434 16.2212 42.2232 51 6.03876590841399 1.84569240622344 0.000109819392912082 6.03876590841399
3 4 88 43.9434 16.2212 42.0753 51 6.05998764957435 1.84569236275969 0.000102991656461035 6.05998764957435
3 4 89 43.6102 16.2212 42.4313 51 6.00920550164559 1.85979419298493 0.000120045743708119 6.00920550164559
3 4 90 45.0613 16.1718 41.8376 51 6.09422019864776 1.79442228222036 9.28170731298503e-05 6.09422019864776
3 4 91 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 4 92 43.9434 16.1002 43.6553 51 5.84066309922539 1.83192467460299 0.000197783737377001 5.84066309922539
3 4 93 44.5482 16.2212 42.2723 52.5939 6.22017341398748 1.82063466501352 6.29834020996903e-05 6.22017341398748
3 4 94 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 95 43.9434 18.2428 41.7646 51 6.1059038557855 2.07571572290496 8.95677286637541e-05 6.1059038557855
3 4 96 43.9434 16.2212 43.4946 51 5.8622872705097 1.84569232701895 0.000185658236887712 5.8622872705097
3 4 97 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 4 98 43.9434 15.5555 42.4313 51 6.00883922625562 1.76994756841089 0.000120177924186216 6.00883922625562
3 4 99 43.9434 15.7326 44.1415 51 5.77619622336458 1.79009821376927 0.000238507285077798 5.77619622336458
3 5 0 43.55 16.2212 42.4313 51 6.00921450441312 1.86236518962008 0.000120042496543438 6.00921450441312
3 5 1 43.1631 16.2212 42.2723 52.5939 6.22038510985111 1.87905892978236 6.29419472435253e-05 6.22038510985111
3 5 2 43.9434 17.2676 42.4313 51.5247 6.07142283968507 1.96475466256568 9.94810061922349e-05 6.07142283968507
3 5 3 43.6102 16.2212 42.5689 51 5.98978560576779 1.85979421266669 0.000127246691767968 5.98978560576779
3 5 4 43.7649 16.5406 43.9329 51 5.80396219820028 1.88971063199878 0.000220085533279873 5.80396219820028
3 5 5 43.7216 16.2212 44.1315 51 5.77773120883621 1.85505550898241 0.000237452137672044 5.77773120883621
3 5 6 43.9434 16.3791 42.4313 51 6.00922705147061 1.86365871501531 0.000120037971144348 6.00922705147061
3 5 7 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 5 8 44.1884 16.0288 44.9055 51 5.67804019277393 1.8136885833997 0.000315915714036207 5.67804019277393
3 5 9 43.9434 15.8608 44.1415 51 5.77624978477663 1.80468508373406 0.000238470392922126 5.77624978477663
3 5 10 43.9434 16.2212 43.024 51 5.92639414353978 1.84569242158553 0.00015369554603436 5.92639414353978
3 5 11 43.9434 16.2956 42.4313 50.6065 5.96282491945103 1.85415797913636 0.000137922275152926 5.96282491945103
3 5 12 43.9434 16.2212 42.4313 51.6487 6.08559071232179 1.84569241557278 9.52882948130824e-05 6.08559071232179
3 5 13 45.0613 16.2212 41.9905 51 6.07205976773765 1.79990363165012 9.92888324730528e-05 6.07205976773765
3 5 14 43.9434 16.2212 42.1972 51 6.04248575177152 1.84569236675177 0.00010859246726287 6.04248575177152
3 5 15 43.9009 16.2212 43.3756 51 5.87837218618755 1.84747919794755 0.000177096656975002 5.87837218618755
3 5 16 44.4314 17.0539 42.4313 51.4832 6.06637589825387 1.91912703576578 0.000101016252853368 6.06637589825387
3 5 17 43.9434 16.2212 43.3671 51.0673 5.8872771343671 1.84569241999792 0.000172518166462734 5.8872771343671
3 5 18 43.9434 16.1352 43.6553 51.1371 5.85637863552592 1.83590716922631 0.000188900019418109 5.85637863552592
3 5 19 43.8132 16.2212 42.2206 51 6.03915699297656 1.8511771465204 0.000109689786772347 6.03915699297656
3 5 20 43.9434 16.0296 43.1261 51 5.91228417233965 1.8238915319085 0.000160249908423403 5.91228417233965
3 5 21 43.5889 16.2212 42.4313 50.5518 5.95639835602894 1.86070306545661 0.000140588926029556 5.95639835602894
3 5 22 44.2547 16.2032 42.4313 51.3097 6.04559428656625 1.83067552793803 0.000107577120302521 6.04559428656625
3 5 23 44.1237 16.1352 43.9524 51 5.80118396045966 1.82840524865763 0.000221866693590583 5.80118396045966
3 5 24 43.9434 16.2212 42.2976 51.61 6.10024786454235 1.84569242356471 9.11270380718778e-05 6.10024786454235
3 5 25 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 26 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 27 43.9434 16.9209 42.4313 51 6.00945648210086 1.92530613780673 0.000119955249860084 6.00945648210086
3 5 28 44.6059 16.1352 42.6487 50.9258 5.96970389627854 1.80863974402067 0.000135120828714301 5.96970389627854
3 5 29 45.0613 16.2212 42.4619 51 6.00467068414719 1.79990360345933 0.000121691974357337 6.00467068414719
3 5 30 43.9434 16.2212 42.4313 50.8448 5.99086984363289 1.84569241139584 0.000126834132194731 5.99086984363289
3 5 31 43.9434 15.9441 42.4313 50.8448 5.99074247442355 1.81416337780107 0.000126882531454081 5.99074247442355
3 5 32 43.9434 16.1352 43.6553 51 5.84067751462476 1.83590703180389 0.000197775411292526 5.84067751462476
3 5 33 43.9434 16.2212 42.4313 50.5901 5.96085950356082 1.84569228886009 0.000138732698959277 5.96085950356082
3 5 34 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 35 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 36 44.0572 16.2212 42.3902 50.4559 5.95079347127255 1.84092493617064 0.000142954274949499 5.95079347127255
3 5 37 44.6059 16.3373 43.9524 50.9258 5.79276376305913 1.8312935367112 0.000227348152570616 5.79276376305913
3 5 38 44.3204 15.6117 42.3615 51 6.01871028864272 1.76123188763687 0.00011666331925583 6.01871028864272
3 5 39 43.9434 15.7922 42.1274 50.9022 6.04068326994731 1.79688000899615 0.000109185357556415 6.04068326994731
3 5 40 44.5116 17.2572 43.9329 51 5.80412438714098 1.93850586531095 0.000219981968716331 5.80412438714098
3 5 41 46.3133 15.8608 42.4313 51 6.00866684964346 1.71233735896758 0.000120240178558756 6.00866684964346
3 5 42 43.9434 16.2956 42.4313 51.0779 6.01836872755585 1.85415793939567 0.000116783293231145 6.01836872755585
3 5 43 43.4154 16.2212 45.2214 51 5.63854477823476 1.86813911145506 0.000353263329207646 5.63854477823476
3 5 44 44.1324 16.2212 42.2278 51 6.0380805044388 1.83778815738157 0.000110046886231116 6.0380805044388
3 5 45 43.9434 16.1352 42.4313 51 6.00911764027395 1.83590720941728 0.000120077438357823 6.00911764027395
3 5 46 43.9434 16.4939 42.3902 51 6.01510240421654 1.87672083102389 0.000117936497716261 6.01510240421654
3 5 47 43.5339 15.9355 42.4313 51 6.00908491093879 1.83024014057933 0.000120089246986857 6.00908491093879
3 5 48 43.9434 16.5036 42.4313 51.5247 6.07110623316417 1.87782468534793 9.9576663444675e-05 6.07110623316417
3 5 49 43.9434 16.1352 42.5649 51 5.99026153473585 1.8359071955681 0.000127065441904716 5.99026153473585
3 5 50 43.8635 16.2212 42.4313 51 6.00916828553921 1.84905439093053 0.000120059167885995 6.00916828553921
3 5 51 43.8635 16.2212 43.3756 51.0413 5.88313757749258 1.84905439159886 0.000174632474365054 5.88313757749258
3 5 52 43.7929 17.2866 42.6717 51 5.97576947985978 1.97367606028789 0.000132695275635031 5.97576947985978
3 5 53 43.9434 16.2212 42.3902 51 6.01498143842665 1.84569243378997 0.00011797941166294 6.01498143842665
3 5 54 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 55 43.9434 16.3701 42.4313 51 6.00922310274311 1.86263474427898 0.00012003939533084 6.00922310274311
3 5 56 43.5645 16.1352 42.4313 51 6.00917330579414 1.85187489416248 0.000120057356953018 6.00917330579414
3 5 57 43.9434 16.5718 42.8404 51 5.95193544956699 1.88558464558401 0.000142469317254349 5.95193544956699
3 5 58 43.591 16.2212 42.4313 51 6.00920833671405 1.86061336712291 0.000120044721132037 6.00920833671405
3 5 59 43.9434 16.2956 42.4313 51 6.00919007042623 1.85415796655049 0.000120051309712993 6.00919007042623
3 5 60 43.9434 17.9007 42.4313 52.7319 6.21391977074542 2.03679047441741 6.42197521104887e-05 6.21391977074542
3 5 61 43.9434 16.2212 42.4313 51 6.00915657519802 1.84569240723141 0.000120063392202652 6.00915657519802
3 5 62 43.9434 16.4189 42.9886 51.0079 5.9322757495698 1.86818722108048 0.000151038786146785 5.9322757495698
3 5 63 44.5922 16.2212 42.74 51 5.96567457236785 1.81883810600313 0.000136755174829101 5.96567457236785
