"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 2 59 10.1727 6.1404 13.197 15.8719 6.10890874298468 3.0180779146501 8.8749611460458e-05 6.10890874298468
3 2 60 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 61 10.1727 5.90283 13.197 16.0377 6.16825338644727 2.90130941989931 7.39709980476937e-05 6.16825338644727
3 2 62 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 63 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 65 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 66 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 2 67 10.1727 5.95253 13.197 17.8151 6.85292259021378 2.92573716385017 7.96353941455676e-06 6.85292259021378
3 2 68 9.87454 6.26208 13.197 16.2212 6.25033172759978 3.1708209813473 5.73314237958391e-05 6.25033172759978
3 2 69 10.1727 6.97311 12.7554 16.2212 6.47427605737249 3.42736454382473 2.81190685194827e-05 6.47427605737249
3 2 70 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 71 10.1727 5.85651 13.0632 16.2212 6.30164874492349 2.87854248466569 4.8804197908051e-05 6.30164874492349
3 2 72 10.0425 5.5963 13.197 16.2212 6.23415450197045 2.7863081724139 6.03004742988433e-05 6.23415450197045
3 2 73 10.1727 6.1404 13.291 15.5695 5.95021346411643 3.01807783230738 0.000143201179442962 5.95021346411643
3 2 74 9.55416 6.97311 13.197 16.2212 6.27055880751093 3.64925322958976 5.38139979543754e-05 6.27055880751093
3 2 75 11.4817 6.1404 13.197 16.2212 6.20783889970905 2.67399444236868 6.54439863652824e-05 6.20783889970905
3 2 76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 77 10.1727 5.91065 13.197 16.2212 6.23898299239773 2.90515308791735 5.93993547257802e-05 6.23898299239773
3 2 78 10.9035 6.1404 13.197 16.2699 6.24518582507144 2.81579319395501 5.82604840852062e-05 6.24518582507144
3 2 79 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 81 10.1727 6.055 13.197 16.5404 6.36457949529302 2.97610268273652 3.99865249052071e-05 6.36457949529302
3 2 82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 83 10.1727 6.1404 13.197 15.7488 6.06152885272216 3.01807792413588 0.000102511762682104 6.06152885272216
3 2 84 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 85 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914 0.000154255264281513 5.92516726093633
3 2 86 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 87 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 88 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834 5.87638369775133e-05 6.24243026701931
3 2 89 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 90 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 91 10.1727 6.05435 13.197 16.8078 6.4674589386717 2.9757832856318 2.87461624149022e-05 6.4674589386717
3 2 92 10.1727 6.42275 14.421 16.2212 5.71888934305588 3.15685614842338 0.000281205783921187 5.71888934305588
3 2 93 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 94 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 95 10.134 6.3528 13.197 16.2212 6.24780138604778 3.13439918758758 5.77864903903927e-05 6.24780138604778
3 2 96 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 2 97 10.0425 6.1404 13.3064 16.2212 6.19402281092872 3.05720641169691 6.8308274760121e-05 6.19402281092872
3 2 98 9.81937 5.74693 13.197 16.2212 6.24078455348383 2.92632311500535 5.90664214052945e-05 6.24078455348383
3 2 99 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 0 10.1727 6.1404 12.6191 16.2212 6.52871894439503 3.01807788252624 2.35580548596266e-05 6.52871894439503
3 3 1 10.5564 6.21196 13.197 16.2212 6.23938818751061 2.94227214205595 5.93243187767584e-05 6.23938818751061
3 3 2 10.2008 6.1404 13.197 16.2212 6.24294838844964 3.00976420321313 5.86688788161601e-05 6.24294838844964
3 3 3 10.1727 5.64195 13.291 15.5695 5.94010747916216 2.77308386180965 0.000147568332835772 5.94010747916216
3 3 4 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 5 10.1727 5.95253 13.197 17.8151 6.85292259021378 2.92573716385017 7.96353941455676e-06 6.85292259021378
3 3 6 10.353 6.12234 14.718 16.2212 5.59701499065197 2.95679524343085 0.000396972241095422 5.59701499065197
3 3 7 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 8 10.1727 5.69995 13.197 16.2212 6.23441534967185 2.8015913581158 6.02514639444204e-05 6.23441534967185
3 3 9 9.83921 5.91065 13.197 16.2212 6.24391443016949 3.0036199510554 5.84922171458081e-05 6.24391443016949
3 3 10 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429 0.000386311683817078 5.60673382400131
3 3 11 11.6915 5.90832 13.197 15.7166 6.00156799201518 2.52675877829735 0.000122830575056767 6.00156799201518
3 3 12 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 3 13 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 14 10.1727 6.1404 13.197 16.147 6.21479130525382 3.01807778740927 6.40460794694188e-05 6.21479130525382
3 3 15 10.1727 6.1404 14.421 16.2212 5.71443710869769 3.01807773995593 0.000284807265657132 5.71443710869769
3 3 16 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636 7.05439698549944e-05 6.18361523921753
3 3 17 10.1727 6.49098 13.197 16.2212 6.24964762023529 3.1903917614463 5.74541198522475e-05 6.24964762023529
3 3 18 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 19 10.0425 6.1404 12.8232 16.2212 6.42702233827507 3.05720652643112 3.27484791813583e-05 6.42702233827507
3 3 20 10.1727 6.1404 13.197 15.7812 6.07399549887588 3.01807792021883 9.87069370212777e-05 6.07399549887588
3 3 21 10.1727 6.1404 13.8917 16.2212 5.9317227646361 3.01807771764952 0.000151286716147305 5.9317227646361
3 3 22 10.3617 6.1404 13.038 16.2212 6.31667774001837 2.96302721766525 4.65443741408182e-05 6.31667774001837
3 3 23 10.1727 5.85469 13.197 16.2212 6.23786956796351 2.87764806569897 5.96060078136148e-05 6.23786956796351
3 3 24 10.1727 6.43955 13.197 15.7869 6.08144582726037 3.16511356664378 9.64972702604757e-05 6.08144582726037
3 3 25 10.1727 6.65554 13.197 16.2212 6.25248611779703 3.27127516226385 5.69466517095113e-05 6.25248611779703
3 3 26 10.1727 6.1404 13.3346 16.7459 6.3789184071108 3.0180776547598 3.82009562040939e-05 6.3789184071108
3 3 27 10.0702 5.58396 13.197 15.6389 6.00956295902677 2.77251679992988 0.000119916877868674 6.00956295902677
3 3 28 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 29 10.1727 6.1404 13.038 16.2212 6.31934300448657 3.01807779544734 4.61541349911189e-05 6.31934300448657
3 3 30 10.1727 6.1404 13.9071 16.2212 5.92516726093633 3.01807780189914 0.000154255264281513 5.92516726093633
3 3 31 10.1727 5.33927 13.197 16.2212 6.2189839617234 2.62431314590592 6.32168057089862e-05 6.2189839617234
3 3 32 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834 5.87638369775133e-05 6.24243026701931
3 3 33 10.1727 6.42275 14.421 16.2212 5.71888934305588 3.15685614842338 0.000281205783921187 5.71888934305588
3 3 34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 35 10.7775 6.1404 12.969 16.2212 6.34046718547591 2.84871255328884 4.31692970199477e-05 6.34046718547591
3 3 36 10.1727 6.09103 13.325 16.2212 6.18258454920363 2.99381178534562 7.07691117616594e-05 6.18258454920363
3 3 37 10.1727 5.63377 13.197 16.2212 6.23243835051461 2.76906310501507 6.0623863926354e-05 6.23243835051461
3 3 38 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 39 10.1727 6.1404 14.2603 16.2212 5.77870289670156 3.01807790291961 0.000236786470313592 5.77870289670156
3 3 40 9.59381 6.1404 13.6285 16.2212 6.05521075519814 3.20018836469082 0.000104492597909847 6.05521075519814
3 3 41 10.1727 6.1404 13.3064 15.443 5.89505459344082 3.01807742360155 0.000168610849334962 5.89505459344082
3 3 42 10.1727 6.11963 13.197 16.2212 6.2429630633192 3.00786907788109 5.86661914159248e-05 6.2429630633192
3 3 43 9.55416 6.1404 13.197 16.2212 6.25376426150946 3.21346934354082 5.67195358114977e-05 6.25376426150946
3 3 44 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 45 10.1727 5.91504 13.197 16.2212 6.23906871091303 2.90731082098796 5.93834734607686e-05 6.23906871091303
3 3 46 10.1727 6.35082 14.421 16.2212 5.71777457596876 3.1215013386922 0.000282103502168449 5.71777457596876
3 3 47 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 3 48 10.1727 5.90283 13.197 16.2212 6.23882937203889 2.90130948247351 5.94278264012821e-05 6.23882937203889
3 3 49 10.1727 6.05435 13.197 16.8078 6.4674589386717 2.9757832856318 2.87461624149022e-05 6.4674589386717
3 3 50 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 51 10.1727 6.6207 12.8127 16.2212 6.43917854539155 3.25415045670395 3.14926905573558e-05 6.43917854539155
3 3 52 10.1727 6.24926 13.197 16.5404 6.36824220107549 3.07158383794863 3.95230234823927e-05 6.36824220107549
3 3 53 10.1727 6.05435 14.2603 16.2212 5.77727544053444 2.97578330754088 0.000237764973393077 5.77727544053444
3 3 54 10.1727 6.1404 13.197 15.757 6.06468481582603 3.01807789098413 0.000101535661249642 6.06468481582603
3 3 55 10.1727 5.72471 12.7554 16.2212 6.45035492803192 2.81376121186076 3.03786750477322e-05 6.45035492803192
3 3 56 10.0928 6.1404 14.1413 16.2212 5.82827439896564 3.04197071127058 0.00020506252662396 5.82827439896564
3 3 57 10.1727 6.1404 13.9838 16.2212 5.89273266595285 3.01807774119493 0.000169768541689567 5.89273266595285
3 3 58 10.1727 5.90832 13.0632 16.2212 6.30269250921596 2.90400787733119 4.86439450524389e-05 6.30269250921596
3 3 59 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 60 10.484 5.82443 13.197 16.2212 6.22928072998739 2.77777069991855 6.12231848206381e-05 6.22928072998739
3 3 61 10.0702 6.1404 13.197 16.2212 6.24486059202072 3.04879712576887 5.83196802218499e-05 6.24486059202072
3 3 62 10.1727 6.97311 12.5303 16.2212 6.59049615196866 3.42736447563879 1.92372917844466e-05 6.59049615196866
3 3 63 10.7775 6.1404 13.038 16.2212 6.30698096188054 2.84871257066507 4.79907529072537e-05 6.30698096188054
3 3 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 65 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926 5.66323867014334e-05 6.25425600153861
3 3 66 9.96292 6.1404 13.197 16.2212 6.24652362806842 3.08162644834838 5.80175875940309e-05 6.24652362806842
3 3 67 10.0702 6.1404 13.1954 16.2212 6.24561637423358 3.04879714873812 5.8182206889169e-05 6.24561637423358
3 3 68 10.1727 5.67457 14.6986 16.2212 5.59849215709367 2.78911705594749 0.00039533438445288 5.59849215709367
3 3 69 10.4603 6.1404 13.3064 16.2212 6.18823098732304 2.93509749928148 6.9544015582812e-05 6.18823098732304
3 3 70 11.2906 6.1404 13.197 16.2372 6.2196440301408 2.71925337856808 6.30871808336609e-05 6.2196440301408
3 3 71 10.1727 5.88939 13.197 16.2212 6.23856388457901 2.89470342698248 5.94770618128514e-05 6.23856388457901
3 3 72 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 73 10.1727 6.1404 12.893 16.2212 6.39027865806395 3.01807760768152 3.68404057819506e-05 6.39027865806395
3 3 74 9.87454 6.26208 13.197 16.2212 6.25033172759978 3.1708209813473 5.73314237958391e-05 6.25033172759978
3 3 75 10.2321 6.1404 13.0398 16.2212 6.31761218551436 3.00055727270378 4.64072003116886e-05 6.31761218551436
3 3 76 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938 5.51352158477073e-05 6.26281787053298
3 3 77 10.0425 6.1404 13.1559 16.1161 6.22416882093242 3.05720671761988 6.22053606489024e-05 6.22416882093242
3 3 78 10.2389 6.1404 13.197 16.2212 6.24241159422282 2.99856445756754 5.87672619352711e-05 6.24241159422282
3 3 79 10.1727 6.1404 13.197 15.8719 6.10890874298468 3.0180779146501 8.8749611460458e-05 6.10890874298468
3 3 80 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 81 10.1727 6.1404 13.197 15.7208 6.05075198468677 3.01807773704727 0.00010591222265704 6.05075198468677
3 3 82 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 83 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 3 84 9.86979 5.95916 13.197 16.2372 6.25057772403413 3.01888912447543 5.7287364634444e-05 6.25057772403413
3 3 85 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 3 86 10.1727 6.1404 13.197 16.2372 6.24950453669095 3.01807788950195 5.74798136629749e-05 6.24950453669095
3 3 87 9.63851 6.97311 13.0352 15.8278 6.19244806086709 3.61731736153896 6.86421866409938e-05 6.19244806086709
3 3 88 10.1727 6.45975 13.197 16.2212 6.24910202795204 3.17504211879072 5.75521514812319e-05 6.24910202795204
3 3 89 10.1727 6.84014 13.197 16.2991 6.28563733629974 3.36200784594191 5.13262017472656e-05 6.28563733629974
3 3 90 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429 0.000386311683817078 5.60673382400131
3 3 91 10.7409 6.21196 13.197 16.2212 6.23515595995358 2.89173155816778 6.01125174401013e-05 6.23515595995358
3 3 92 10.0928 5.55965 13.1826 16.2212 6.23886392179552 2.75426535324737 5.9421421893604e-05 6.23886392179552
3 3 93 10.1727 6.1404 13.197 16.8699 6.49302742411956 3.01807770120022 2.64606645958391e-05 6.49302742411956
3 3 94 10.1727 6.09103 13.197 16.2212 6.24243026701931 2.99381176887834 5.87638369775133e-05 6.24243026701931
3 3 95 10.1727 6.97311 13.197 16.2212 6.25779317268184 3.42736432005505 5.60092418384623e-05 6.25779317268184
3 3 96 11.3089 6.76007 13.197 16.2212 6.23450616827203 2.98882706753532 6.0234409018639e-05 6.23450616827203
3 3 97 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656 6.11789958218334e-05 6.22951254365222
3 3 98 10.1727 6.21196 13.197 15.7488 6.06280647482789 3.05325031798101 0.000102115545396794 6.06280647482789
3 3 99 10.1727 6.1404 13.9692 16.2212 5.89887943454298 3.01807777224727 0.000166720025604984 5.89887943454298
3 4 0 10.1727 6.21196 13.246 15.6746 6.01196066995689 3.0532503420552 0.000119055858684451 6.01196066995689
3 4 1 10.8352 6.05435 14.718 16.147 5.55776191998962 2.79383395173565 0.00044289431196636 5.55776191998962
3 4 2 10.1727 6.45975 13.197 16.2212 6.24910202795204 3.17504211879072 5.75521514812319e-05 6.24910202795204
3 4 3 10.1727 6.84014 13.197 16.2991 6.28563733629974 3.36200784594191 5.13262017472656e-05 6.28563733629974
3 4 4 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583 5.76692721480165e-05 6.24845135098218
3 4 5 10.1727 5.73625 13.197 16.2212 6.23532169691672 2.81943334952985 6.00814650385196e-05 6.23532169691672
3 4 6 10.0928 6.1404 14.1413 16.2212 5.82827439896564 3.04197071127058 0.00020506252662396 5.82827439896564
3 4 7 9.55416 6.94001 13.197 15.8278 6.11785610142867 3.63193096882449 8.63552618046976e-05 6.11785610142867
3 4 8 10.1727 6.29167 13.197 16.2212 6.24611350231564 3.09242867418224 5.80919492430829e-05 6.24611350231564
3 4 9 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938 5.51352158477073e-05 6.26281787053298
3 4 10 10.4458 6.1404 13.197 16.2212 6.23960974659724 2.93917174073452 5.92833274512473e-05 6.23960974659724
3 4 11 9.5904 6.76007 12.7554 16.2212 6.48243993454314 3.52439404829521 2.73852262965723e-05 6.48243993454314
3 4 12 10.1727 6.10468 13.6622 16.2212 6.03053803267665 3.00052097870734 0.000112579914105828 6.03053803267665
3 4 13 10.1727 6.1404 13.3346 16.2212 6.17904590467051 3.01807779071007 7.15472796459791e-05 6.17904590467051
3 4 14 10.353 6.15385 13.1272 16.5404 6.39767612441115 2.97201300052667 3.59793660821236e-05 6.39767612441115
3 4 15 9.59837 6.1404 13.489 15.915 6.00220187380488 3.19866819366588 0.000122597143574093 6.00220187380488
3 4 16 10.1727 6.76007 13.197 16.2212 6.25425600153861 3.32265261428926 5.66323867014334e-05 6.25425600153861
3 4 17 10.1727 6.97311 13.197 16.1694 6.23780928925109 3.4273644435388 5.96172150626693e-05 6.23780928925109
3 4 18 10.1727 6.1404 12.6565 16.2372 6.51588491974849 3.01807788692395 2.45649710254084e-05 6.51588491974849
3 4 19 10.9717 6.1404 13.197 16.2212 6.22405007313295 2.7982901210571 6.22283528662951e-05 6.22405007313295
3 4 20 10.7409 7.17636 13.197 16.2212 6.25203478006631 3.34066973934695 5.70270567580004e-05 6.25203478006631
3 4 21 10.1727 6.49098 13.197 16.2212 6.24964762023529 3.1903917614463 5.74541198522475e-05 6.24964762023529
3 4 22 10.1727 5.86332 13.197 16.066 6.17836034880984 2.88188950225948 7.16989718596496e-05 6.17836034880984
3 4 23 10.484 6.12234 13.197 16.2212 6.2387204455509 2.9198493804113 5.94480224520514e-05 6.2387204455509
3 4 24 10.484 5.74693 13.197 16.2212 6.22588804054535 2.74080962489284 6.18733828390569e-05 6.22588804054535
3 4 25 10.1727 6.1404 13.9323 16.2212 5.91446783072622 3.01807786618016 0.000159218604304298 5.91446783072622
3 4 26 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 27 10.1727 6.3528 12.8449 16.0186 6.33802158456876 3.12247488849725 4.3505229808435e-05 6.33802158456876
3 4 28 11.3216 5.78002 13.197 16.2212 6.19940971470162 2.55265153881193 6.71776333639113e-05 6.19940971470162
3 4 29 10.1727 6.84014 13.197 16.2991 6.28563733629974 3.36200784594191 5.13262017472656e-05 6.28563733629974
3 4 30 10.1727 6.1404 13.2111 16.2212 6.23669570833656 3.01807792161847 5.98246161983659e-05 6.23669570833656
3 4 31 10.1727 6.1404 13.197 16.1235 6.20574657490338 3.01807791116623 6.58703173183187e-05 6.20574657490338
3 4 32 10.1727 6.42275 13.197 16.2212 6.24845135098218 3.15685603026583 5.76692721480165e-05 6.24845135098218
3 4 33 10.0459 6.1404 13.197 16.2212 6.24522962923222 3.05617199217237 5.82525155839727e-05 6.24522962923222
3 4 34 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 35 10.1727 7.18681 13.197 16.7459 6.46378690016167 3.53240057576362 2.90894418491761e-05 6.46378690016167
3 4 36 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429 0.000386311683817078 5.60673382400131
3 4 37 10.3617 6.05435 13.038 16.2212 6.31506192139745 2.9215039266063 4.67824807641372e-05 6.31506192139745
3 4 38 10.1727 6.32776 13.197 16.2212 6.24676282032397 3.11016742797881 5.79742603293597e-05 6.24676282032397
3 4 39 10.1727 5.86734 13.197 15.7869 6.07110728496288 2.88386554476641 9.95763455176947e-05 6.07110728496288
3 4 40 10.4603 6.1404 12.6176 16.2212 6.52525239528637 2.93509728465947 2.38260817480868e-05 6.52525239528637
3 4 41 10.1727 5.97451 13.197 16.2212 6.24022273462633 2.93654095276552 5.91700566161815e-05 6.24022273462633
3 4 42 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 43 10.1727 6.1404 13.197 16.6566 6.41093068249145 3.01807789936124 3.44842433092387e-05 6.41093068249145
3 4 44 10.2008 5.63377 13.197 16.2212 6.23161953438267 2.76143526014437 6.07787397489256e-05 6.23161953438267
3 4 45 10.1727 5.91065 13.3064 16.8312 6.42049795235404 2.90515318772019 3.34419824054391e-05 6.42049795235404
3 4 46 10.1727 5.94883 13.197 16.2212 6.23972567664642 2.92391895311635 5.92618895867045e-05 6.23972567664642
3 4 47 10.2865 6.1404 13.197 16.2212 6.24175350856229 2.98468875420937 5.88880887911257e-05 6.24175350856229
3 4 48 10.1727 6.1404 12.9581 16.2212 6.3582347336613 3.01807751005279 4.08016828090755e-05 6.3582347336613
3 4 49 9.55762 6.05435 14.2603 16.2212 5.78620360122949 3.16728949929929 0.000231706742059662 5.78620360122949
3 4 50 10.1301 6.1404 14.1413 16.2212 5.82778355190381 3.03076967495546 0.000205356044689744 5.82778355190381
3 4 51 10.1727 6.1404 13.3346 16.7459 6.3789184071108 3.0180776547598 3.82009562040939e-05 6.3789184071108
3 4 52 10.1727 6.1404 13.9071 16.8699 6.16212015089611 3.01807780735041 7.53828178780764e-05 6.16212015089611
3 4 53 9.55416 6.97311 13.0352 15.8278 6.19443772303739 3.6492532571699 6.82205529135123e-05 6.19443772303739
3 4 54 10.1727 6.1404 13.3305 16.2212 6.18094040347013 3.01807788592676 7.11296657898278e-05 6.18094040347013
3 4 55 10.1727 6.24321 12.9474 16.2212 6.36542271883741 3.0686104873727 3.98793625431461e-05 6.36542271883741
3 4 56 11.2906 6.1404 13.197 16.2212 6.21351451260493 2.71925347613303 6.4300660823027e-05 6.21351451260493
3 4 57 10.1727 6.18183 14.421 16.2212 5.71510485055195 3.0384407289745 0.000284264372649664 5.71510485055195
3 4 58 9.75969 6.1404 13.197 16.2372 6.25609654139345 3.14579658457697 5.63073216722961e-05 6.25609654139345
3 4 59 10.1727 6.1404 13.0502 16.2212 6.31344668023009 3.01807787919698 4.70216583694082e-05 6.31344668023009
3 4 60 10.5497 6.22455 13.9076 16.2212 5.92164637813948 2.95010751553248 0.000155872224986904 5.92164637813948
3 4 61 9.89279 6.35082 14.421 16.2212 5.72170466390035 3.20982263828437 0.000278950540730589 5.72170466390035
3 4 62 10.0702 6.1404 12.8944 16.5064 6.50352417426976 3.04879724163255 2.55734290987261e-05 6.50352417426976
3 4 63 10.1727 6.21196 12.6683 16.2212 6.50480921304492 3.05325038325189 2.54667793806355e-05 6.50480921304492
3 4 64 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 65 10.1727 6.09103 13.8917 16.2212 5.93087302451529 2.99381182578673 0.000151668444127097 5.93087302451529
3 4 66 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636 7.05439698549944e-05 6.18361523921753
3 4 67 10.1727 6.1404 13.6285 16.2212 6.04605120460571 3.01807789390237 0.000107428634907188 6.04605120460571
3 4 68 9.77926 6.1404 13.197 16.8699 6.49951515967996 3.13950132703466 2.59088919997161e-05 6.49951515967996
3 4 69 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
3 4 70 10.1727 5.85469 13.197 16.2212 6.23786956796351 2.87764806569897 5.96060078136148e-05 6.23786956796351
3 4 71 10.1727 6.1404 13.2814 16.2212 6.20375022829472 3.01807773573938 6.62795454294059e-05 6.20375022829472
3 4 72 10.8768 5.63655 13.197 16.2212 6.20709664296846 2.5910884844538 6.55949278877631e-05 6.20709664296846
3 4 73 10.1727 6.49098 13.606 16.2212 6.06204275311939 3.19039171650648 0.000102352216996159 6.06204275311939
3 4 74 10.1727 6.1404 13.197 16.066 6.18361523921753 3.01807777233636 7.05439698549944e-05 6.18361523921753
3 4 75 10.8214 6.1404 13.5056 16.2212 6.08744535661087 2.83715555503223 9.47519870771813e-05 6.08744535661087
3 4 76 10.1727 6.1404 13.197 16.2212 6.24334949236276 3.01807769571736 5.85954669048162e-05 6.24334949236276
3 4 77 10.1727 6.35082 14.421 16.2212 5.71777457596876 3.1215013386922 0.000282103502168449 5.71777457596876
3 4 78 10.8214 6.1404 13.197 16.2212 6.22951254365222 2.8371558693656 6.11789958218334e-05 6.22951254365222
3 4 79 10.1727 5.88245 14.2603 16.2212 5.77432988006049 2.89129251316425 0.000239796145109541 5.77432988006049
3 4 80 10.1727 6.1404 14.9724 16.2212 5.50441549915443 3.01807787245964 0.00051330133025211 5.50441549915443
3 4 81 10.1727 6.1404 13.1559 16.2212 6.26281787053298 3.01807783054938 5.51352158477073e-05 6.26281787053298
3 4 82 10.1727 5.77018 15.6712 16.2212 5.25390913498023 2.8361102723233 0.00100688859731025 5.25390913498023
3 4 83 9.76321 5.85469 13.197 16.2212 6.24397339855056 2.99834248481994 5.84814498582841e-05 6.24397339855056
3 4 84 10.1727 6.33811 13.197 16.147 6.21837294471223 3.1152545163765 6.33370228981429e-05 6.21837294471223
3 4 85 10.1727 6.1404 14.6986 16.2212 5.60673382400131 3.01807786956429 0.000386311683817078 5.60673382400131
3 4 86 10.1727 6.21196 13.197 15.757 6.06596317519358 3.05325034780485 0.000101142786608354 6.06596317519358
3 4 87 10.1727 6.1404 12.9888 16.2212 6.34323494477354 3.01807796648608 4.27920854807975e-05 6.34323494477354
3 4 88 10.1727 6.1404 12.8409 16.2212 6.41615723483595 3.01807777676975 3.39110914547368e-05 6.41615723483595
3 4 89 9.83953 6.1404 13.197 16.2212 6.24855117434118 3.12027111790112 5.76512894523158e-05 6.24855117434118
3 4 90 11.2906 6.09103 12.6032 16.2212 6.5041396230984 2.69738990998127 2.55222979318576e-05 6.5041396230984
3 4 91 10.1727 6.05435 13.197 16.2212 6.24174149465172 2.97578313357865 5.88902967765214e-05 6.24174149465172
