"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 2 56 48.0399 31.414 7.14848 34.8707 24.4542756162652 3.26957357454358 1.1795488861946e-65 24.4542756162652
3 2 57 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 58 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 2 59 47.4717 31.3424 7.14848 34.5214 24.2112767676264 3.30116652736031 2.26815170275251e-64 24.2112767676264
3 2 60 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 61 47.4717 31.1048 7.14848 34.6872 24.3266755517211 3.27614128874546 5.59148662207613e-65 24.3266755517211
3 2 62 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 63 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 65 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 66 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 2 67 47.4717 31.1545 7.14848 36.4646 25.5733782300989 3.28137572711104 9.84248451590376e-72 25.5733782300989
3 2 68 47.1735 31.4641 7.14848 34.8707 24.4579146202042 3.33493359706627 1.12821208307502e-65 24.4579146202042
3 2 69 47.4717 32.1751 6.70687 34.8707 26.0710812955594 3.38887172519516 1.59357019006956e-74 26.0710812955594
3 2 70 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 71 47.4717 31.0585 7.01474 34.8707 24.9217851058141 3.27126483063256 3.67643344068255e-68 24.9217851058141
3 2 72 47.3415 30.7983 7.14848 34.8707 24.4547277198954 3.252780238108 1.17304634777202e-65 24.4547277198954
3 2 73 47.4717 31.3424 7.24247 34.219 23.6875026010166 3.30116660047343 1.201109609759e-61 23.6875026010166
3 2 74 46.8531 32.1751 7.14848 34.8707 24.4618585068597 3.43361443647076 1.07508598261277e-65 24.4618585068597
3 2 75 48.7807 31.3424 7.14848 34.8707 24.4511946404049 3.21258180570832 1.22482895891377e-65 24.4511946404049
3 2 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 77 47.4717 31.1127 7.14848 34.8707 24.4553959126394 3.27697320184473 1.1635011982518e-65 24.4553959126394
3 2 78 48.2025 31.3424 7.14848 34.9194 24.4875361518616 3.25111779288623 7.85193062011759e-66 24.4875361518616
3 2 79 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 81 47.4717 31.257 7.14848 35.1898 24.6797308492601 3.29217179450365 7.39587588947546e-67 24.6797308492601
3 2 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 83 47.4717 31.3424 7.14848 34.3983 24.1249417350575 3.30116651966551 6.43815830439923e-64 24.1249417350575
3 2 84 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 85 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779 1.88314700849769e-54 22.2446983080125
3 2 86 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 87 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 88 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609 1.15388744541088e-65 24.4560744532388
3 2 89 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 90 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 91 47.4717 31.2564 7.14848 35.4573 24.8673298926171 3.29210866071744 7.24102178187625e-68 24.8673298926171
3 2 92 47.4717 31.6248 8.37247 34.8707 20.8791167529983 3.33091074573538 4.66321613298115e-48 20.8791167529983
3 2 93 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 94 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 95 47.433 31.5548 7.14848 34.8707 24.4571991493419 3.32624953859419 1.13812649717106e-65 24.4571991493419
3 2 96 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 2 97 47.3415 31.3424 7.25795 34.8707 24.0876185399343 3.3102454231368 1.00956457827373e-63 24.0876185399343
3 2 98 47.1184 30.949 7.14848 34.8707 24.4562017707936 3.28417328601196 1.15209241587632e-65 24.4562017707936
3 2 99 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 0 47.4717 31.3424 6.57063 34.8707 26.6086840161867 3.30116668706834 1.34116131580884e-77 26.6086840161867
3 3 1 47.8554 31.414 7.14848 34.8707 24.4549987509757 3.28217902535998 1.1691652902436e-65 24.4549987509757
3 3 2 47.4998 31.3424 7.14848 34.8707 24.4561412526627 3.29921355940295 1.15294530387496e-65 24.4561412526627
3 3 3 47.4717 30.844 7.24247 34.219 23.6856970210479 3.24867208742048 1.22707075538598e-61 23.6856970210479
3 3 4 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 5 47.4717 31.1545 7.14848 36.4646 25.5733782300989 3.28137572711104 9.84248451590376e-72 25.5733782300989
3 3 6 47.652 31.3244 8.66956 34.8707 20.1615686244583 3.28678716060442 7.3457126862901e-45 20.1615686244583
3 3 7 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 8 47.4717 30.902 7.14848 34.8707 24.4546003993263 3.25478135117602 1.17487395785359e-65 24.4546003993263
3 3 9 47.1382 31.1127 7.14848 34.8707 24.4567342143384 3.30015775514176 1.14461568790636e-65 24.4567342143384
3 3 10 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 3 11 48.9905 31.1103 7.14848 34.3661 24.0957677147394 3.17513598430795 9.15170783907179e-64 24.0957677147394
3 3 12 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 3 13 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 14 47.4717 31.3424 7.14848 34.7965 24.4042166158284 3.30116689151109 2.17403282296329e-65 24.4042166158284
3 3 15 47.4717 31.3424 8.37247 34.8707 20.8782615909345 3.30116687716072 4.70503258602136e-48 20.8782615909345
3 3 16 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
3 3 17 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357 1.13329740465985e-65 24.4575468601356
3 3 18 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 19 47.3415 31.3424 6.77468 34.8707 25.8072431251398 3.31024539854021 4.88057167024701e-73 25.8072431251398
3 3 20 47.4717 31.3424 7.14848 34.4307 24.1476656274794 3.30116648421961 4.89398616204316e-64 24.1476656274794
3 3 21 47.4717 31.3424 7.84325 34.8707 22.2882421932486 3.30116677399671 1.15969843959125e-54 22.2882421932486
3 3 22 47.6607 31.3424 6.98952 34.8707 25.0121022830521 3.28807563568329 1.19061641538317e-68 25.0121022830521
3 3 23 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665 1.16646827928068e-65 24.4551876235351
3 3 24 47.4717 31.6416 7.14848 34.4364 24.1527580546913 3.33268016409673 4.60211297078497e-64 24.1527580546913
3 3 25 47.4717 31.8576 7.14848 34.8707 24.4581512337112 3.35543057491551 1.12495226297031e-65 24.4581512337112
3 3 26 47.4717 31.3424 7.2861 35.3954 24.3550123406416 3.30116646721648 3.9605167786526e-65 24.3550123406416
3 3 27 47.3692 30.786 7.14848 34.2884 24.0462075629476 3.24957990447399 1.6616919304891e-63 24.0462075629476
3 3 28 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 29 47.4717 31.3424 6.98952 34.8707 25.0128751398166 3.30116668803623 1.17916390657095e-68 25.0128751398166
3 3 30 47.4717 31.3424 7.85859 34.8707 22.2446983080125 3.30116677119779 1.88314700849769e-54 22.2446983080125
3 3 31 47.4717 30.5413 7.14848 34.8707 24.4532247414992 3.21679021009573 1.19480259592808e-65 24.4532247414992
3 3 32 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609 1.15388744541088e-65 24.4560744532388
3 3 33 47.4717 31.6248 8.37247 34.8707 20.8791167529983 3.33091074573538 4.66321613298115e-48 20.8791167529983
3 3 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 35 48.0765 31.3424 6.92056 34.8707 25.2598269962371 3.25963809112805 5.29223969796008e-70 25.2598269962371
3 3 36 47.4717 31.2931 7.27654 34.8707 24.0253460634355 3.29597406500826 2.13517261102103e-63 24.0253460634355
3 3 37 47.4717 30.8358 7.14848 34.8707 24.4543523640837 3.2478085349365 1.17844250772295e-65 24.4543523640837
3 3 38 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 39 47.4717 31.3424 8.21178 34.8707 21.2871692837397 3.301166718056 6.3177341357804e-50 21.2871692837397
3 3 40 46.8928 31.3424 7.57999 34.8707 23.0651667662449 3.34192051824152 1.73231022004553e-58 23.0651667662449
3 3 41 47.4717 31.3424 7.25795 34.0924 23.54949335183 3.30116627662857 6.12899868938594e-61 23.54949335183
3 3 42 47.4717 31.3217 7.14848 34.8707 24.4561780019915 3.29898668510526 1.15242731694184e-65 24.4561780019915
3 3 43 46.8531 31.3424 7.14848 34.8707 24.4587782809773 3.3447520061876 1.11635877482339e-65 24.4587782809773
3 3 44 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 45 47.4717 31.1171 7.14848 34.8707 24.455415867279 3.27743680027143 1.16321733928333e-65 24.455415867279
3 3 46 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093 4.67387221097594e-48 20.878898109658
3 3 47 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 3 48 47.4717 31.1048 7.14848 34.8707 24.4553669933714 3.27614109936924 1.16391270348773e-65 24.4553669933714
3 3 49 47.4717 31.2564 7.14848 35.4573 24.8673298926171 3.29210866071744 7.24102178187625e-68 24.8673298926171
3 3 50 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 51 47.4717 31.8227 6.7642 34.8707 25.848585877103 3.35175453850169 2.86155111888239e-73 25.848585877103
3 3 52 47.4717 31.4513 7.14848 35.1898 24.6804610734759 3.31263654393356 7.32953100394823e-67 24.6804610734759
3 3 53 47.4717 31.2564 8.21178 34.8707 21.2869018222197 3.29210807275883 6.33574465157889e-50 21.2869018222197
3 3 54 47.4717 31.3424 7.14848 34.4065 24.1306909723697 3.30116648475304 6.00675248516141e-64 24.1306909723697
3 3 55 47.4717 30.9267 6.70687 34.8707 26.0660996879548 3.25738288172373 1.70047673816072e-74 26.0660996879548
3 3 56 47.3918 31.3424 8.0928 34.8707 21.6006749851519 3.30673231784541 2.1914201175068e-51 21.6006749851519
3 3 57 47.4717 31.3424 7.93534 34.8707 22.0293751924221 3.30116618535613 2.04146377345757e-53 22.0293751924221
3 3 58 47.4717 31.1103 7.01474 34.8707 24.9219968748599 3.27672029528665 3.66674470088539e-68 24.9219968748599
3 3 59 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 60 47.783 31.0265 7.14848 34.8707 24.4538408863679 3.24660457933286 1.18583541844474e-65 24.4538408863679
3 3 61 47.3692 31.3424 7.14848 34.8707 24.456666952277 3.30830993677768 1.14555752622303e-65 24.456666952277
3 3 62 47.4717 32.1751 6.4818 34.8707 26.9770422570721 3.38887186279025 9.64659694105306e-80 26.9770422570721
3 3 63 48.0765 31.3424 6.98952 34.8707 25.0104249655808 3.25963810810467 1.21585445389328e-68 25.0104249655808
3 3 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 65 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
3 3 66 47.2619 31.3424 7.14848 34.8707 24.4571016392227 3.31582093028603 1.1394844198278e-65 24.4571016392227
3 3 67 47.3692 31.3424 7.14693 34.8707 24.4619758799833 3.30830970162741 1.07354371172207e-65 24.4619758799833
3 3 68 47.4717 30.8766 8.65008 34.8707 20.2062624175796 3.25210580567148 4.67892771387093e-45 20.2062624175796
3 3 69 47.7593 31.3424 7.25795 34.8707 24.0859854537996 3.28128744648257 1.02961715447694e-63 24.0859854537996
3 3 70 48.5896 31.3424 7.14848 34.8867 24.4631309157994 3.2252166611138 1.05848378616417e-65 24.4631309157994
3 3 71 47.4717 31.0914 7.14848 34.8707 24.4553200719149 3.2747299651783 1.16458067856249e-65 24.4553200719149
3 3 72 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 73 47.4717 31.3424 6.84456 34.8707 25.5430178962629 3.3011665581988 1.45077919850465e-71 25.5430178962629
3 3 74 47.1735 31.4641 7.14848 34.8707 24.4579146202042 3.33493359706627 1.12821208307502e-65 24.4579146202042
3 3 75 47.5311 31.3424 6.9913 34.8707 25.0062597173729 3.29704111192477 1.28085786492845e-68 25.0062597173729
3 3 76 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 3 77 47.3415 31.3424 7.10739 34.7656 24.5241410623896 3.31024530453998 5.01404224751526e-66 24.5241410623896
3 3 78 47.5378 31.3424 7.14848 34.8707 24.4559898627173 3.29657627273254 1.15508161438225e-65 24.4559898627173
3 3 79 47.4717 31.3424 7.14848 34.5214 24.2112767676264 3.30116652736031 2.26815170275251e-64 24.2112767676264
3 3 80 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 81 47.4717 31.3424 7.14848 34.3703 24.105304300217 3.30116663163126 8.15818811919199e-64 24.105304300217
3 3 82 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 83 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 3 84 47.1688 31.1612 7.14848 34.8867 24.4680199519083 3.30315771958052 9.97035356128831e-66 24.4680199519083
3 3 85 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 3 86 47.4717 31.3424 7.14848 34.8867 24.4674779970353 3.30116656393959 1.00366787099698e-65 24.4674779970353
3 3 87 46.9375 32.1751 6.98671 34.4772 24.7459062958374 3.42743991328344 3.26490814796577e-67 24.7459062958374
3 3 88 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173 1.13486266839206e-65 24.457433994433
3 3 89 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
3 3 90 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 3 91 48.0399 31.414 7.14848 34.8707 24.4542756162652 3.26957357454358 1.1795488861946e-65 24.4542756162652
3 3 92 47.3918 30.7617 7.13413 34.8707 24.5036128893507 3.24546637129097 6.448547939593e-66 24.5036128893507
3 3 93 47.4717 31.3424 7.14848 35.5194 24.9112152689703 3.30116677827072 4.19387353968204e-68 24.9112152689703
3 3 94 47.4717 31.2931 7.14848 34.8707 24.4560744532388 3.29597408399609 1.15388744541088e-65 24.4560744532388
3 3 95 47.4717 32.1751 7.14848 34.8707 24.4593007691656 3.38887180673913 1.10924822987118e-65 24.4593007691656
3 3 96 48.6079 31.9621 7.14848 34.8707 24.4540730352877 3.28774727111715 1.18247422111025e-65 24.4540730352877
3 3 97 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
3 3 98 47.4717 31.414 7.14848 34.3983 24.125203882418 3.30870807233633 6.41783195888528e-64 24.125203882418
3 3 99 47.4717 31.3424 7.92067 34.8707 22.0702100892267 3.30116652462993 1.30143380424505e-53 22.0702100892267
3 4 0 47.4717 31.414 7.1975 34.3241 23.9090835700773 3.30870801647873 8.60025254382889e-63 23.9090835700773
3 4 1 48.1342 31.2564 8.66956 34.7965 20.1169932447388 3.24679750077859 1.15072225092601e-44 20.1169932447388
3 4 2 47.4717 31.6618 7.14848 34.8707 24.457433994433 3.33480765790173 1.13486266839206e-65 24.457433994433
3 4 3 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
3 4 4 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
3 4 5 47.4717 30.9383 7.14848 34.8707 24.4547414884426 3.25860455667401 1.17284887842464e-65 24.4547414884426
3 4 6 47.3918 31.3424 8.0928 34.8707 21.6006749851519 3.30673231784541 2.1914201175068e-51 21.6006749851519
3 4 7 46.8531 32.142 7.14848 34.4772 24.185696591173 3.4300822394447 3.09091156280843e-64 24.185696591173
3 4 8 47.4717 31.4937 7.14848 34.8707 24.4568123571572 3.31710227379063 1.14352246065659e-65 24.4568123571572
3 4 9 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 4 10 47.7448 31.3424 7.14848 34.8707 24.455169516551 3.28228418002651 1.16672656950796e-65 24.455169516551
3 4 11 46.8894 31.9621 6.70687 34.8707 26.07284127919 3.40824357134341 1.5574249574417e-74 26.07284127919
3 4 12 47.4717 31.3067 7.61375 34.8707 22.9604994470581 3.29740675488793 5.77652146623517e-58 22.9604994470581
3 4 13 47.4717 31.3424 7.2861 34.8707 23.9939750771097 3.30116649835346 3.111642924924e-63 23.9939750771097
3 4 14 47.652 31.3559 7.07872 35.1898 24.9227737413073 3.29009277684106 3.63141937226883e-68 24.9227737413073
3 4 15 46.8974 31.3424 7.44052 34.5645 23.2915141941548 3.34159237631232 1.2571686918087e-59 23.2915141941548
3 4 16 47.4717 31.9621 7.14848 34.8707 24.4585273775897 3.36643722316967 1.11978944773096e-65 24.4585273775897
3 4 17 47.4717 32.1751 7.14848 34.8189 24.4229673985897 3.38887178771707 1.72926576732248e-65 24.4229673985897
3 4 18 47.4717 31.3424 6.608 34.8867 26.4702434937046 3.30116672853091 8.41995519127561e-77 26.4702434937046
3 4 19 48.2707 31.3424 7.14848 34.8707 24.4531239627302 3.24652419281253 1.19627571566247e-65 24.4531239627302
3 4 20 48.0399 32.3784 7.14848 34.8707 24.4577473429518 3.36994847798423 1.13052233772566e-65 24.4577473429518
3 4 21 47.4717 31.693 7.14848 34.8707 24.4575468601356 3.3380938957357 1.13329740465985e-65 24.4575468601356
3 4 22 47.4717 31.0653 7.14848 34.7155 24.3463760826302 3.27198106853705 4.39964543796231e-65 24.3463760826302
3 4 23 47.783 31.3244 7.14848 34.8707 24.4549512147352 3.27777691446165 1.16984506368893e-65 24.4549512147352
3 4 24 47.783 30.949 7.14848 34.8707 24.4535522060773 3.23849515796695 1.19002839808535e-65 24.4535522060773
3 4 25 47.4717 31.3424 7.88378 34.8707 22.1735669268252 3.30116676955398 4.14883452345821e-54 22.1735669268252
3 4 26 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 27 47.4717 31.5548 6.79642 34.6681 25.5754452985352 3.32353816239728 9.58573581580306e-72 25.5754452985352
3 4 28 48.6206 30.982 7.14848 34.8707 24.450469127085 3.18609770295321 1.23574114931074e-65 24.450469127085
3 4 29 47.4717 32.0422 7.14848 34.9486 24.5134609473254 3.37487389412385 5.71545685449035e-66 24.5134609473254
3 4 30 47.4717 31.3424 7.16266 34.8707 24.4078017945841 3.30116655390634 2.08096958906212e-65 24.4078017945841
3 4 31 47.4717 31.3424 7.14848 34.7729 24.3876595900267 3.30116644961594 2.66058487078048e-65 24.3876595900267
3 4 32 47.4717 31.6248 7.14848 34.8707 24.4572971543565 3.33091063121498 1.13676330774453e-65 24.4572971543565
3 4 33 47.3449 31.3424 7.14848 34.8707 24.4567643070166 3.31000769386181 1.14419456451415e-65 24.4567643070166
3 4 34 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 35 47.4717 32.3888 7.14848 35.3954 24.8281100336798 3.41137958156338 1.17873198236361e-67 24.8281100336798
3 4 36 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 4 37 47.6607 31.2564 6.98952 34.8707 25.0117739567997 3.27905369559213 1.19551518195166e-68 25.0117739567997
3 4 38 47.4717 31.5298 7.14848 34.8707 24.4569479593451 3.32090435295096 1.1416278392873e-65 24.4569479593451
3 4 39 47.4717 31.0694 7.14848 34.4364 24.1506550414416 3.2724128678428 4.72048344406177e-64 24.1506550414416
3 4 40 47.7593 31.3424 6.56912 34.8707 26.6135397499914 3.28128754359867 1.25725107919685e-77 26.6135397499914
3 4 41 47.4717 31.1765 7.14848 34.8707 24.4556308544647 3.28369303340134 1.16016347527651e-65 24.4556308544647
3 4 42 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 43 47.4717 31.3424 7.14848 35.3061 24.7616195627251 3.30116652449599 2.68787357466068e-67 24.7616195627251
3 4 44 47.4998 30.8358 7.14848 34.8707 24.4542411143779 3.24588728565717 1.18004659452117e-65 24.4542411143779
3 4 45 47.4717 31.1127 7.25795 35.4807 24.5076133257719 3.27697310380945 6.14008389790076e-66 24.5076133257719
3 4 46 47.4717 31.1509 7.14848 34.8707 24.4555410477407 3.28099689593706 1.1614381946893e-65 24.4555410477407
3 4 47 47.5855 31.3424 7.14848 34.8707 24.455800234551 3.2932716407136 1.15776308284351e-65 24.455800234551
3 4 48 47.4717 31.3424 6.90957 34.8707 25.302514628501 3.30116659162585 3.08528759972432e-70 25.302514628501
3 4 49 46.8566 31.2564 8.21178 34.8707 21.2890111302567 3.33532503554202 6.19508306666519e-50 21.2890111302567
3 4 50 47.4291 31.3424 8.0928 34.8707 21.60054387669 3.3041319130057 2.19452539127494e-51 21.60054387669
3 4 51 47.4717 31.3424 7.2861 35.3954 24.3550123406416 3.30116646721648 3.9605167786526e-65 24.3550123406416
3 4 52 47.4717 31.3424 7.85859 35.5194 22.6585191558129 3.30116679578683 1.8087619832218e-56 22.6585191558129
3 4 53 46.8531 32.1751 6.98671 34.4772 24.7462700874595 3.4336146754418 3.25024513687468e-67 24.7462700874595
3 4 54 47.4717 31.3424 7.28203 34.8707 24.0073931445862 3.30116638686452 2.64886026536964e-63 24.0073931445862
3 4 55 47.4717 31.4452 6.89889 34.8707 25.3421120136018 3.31199377670319 1.86879938039249e-70 25.3421120136018
3 4 56 48.5896 31.3424 7.14848 34.8707 24.4519106063347 3.22521693966517 1.21415452402625e-65 24.4519106063347
3 4 57 47.4717 31.3838 8.37247 34.8707 20.8783901878004 3.3055276635576 4.69872058266535e-48 20.8783901878004
3 4 58 47.0587 31.3424 7.14848 34.8867 24.4691533256858 3.330138461092 9.83305843601021e-66 24.4691533256858
3 4 59 47.4717 31.3424 7.00174 34.8707 24.9691886475732 3.30116648585445 2.03539701670582e-68 24.9691886475732
3 4 60 47.8487 31.4266 7.85909 34.8707 22.2422298688503 3.28395560015774 1.93556183237156e-54 22.2422298688503
3 4 61 47.1918 31.5528 8.37247 34.8707 20.8798300946272 3.34303889630087 4.62861769066267e-48 20.8798300946272
3 4 62 47.3692 31.3424 6.84596 35.1559 25.7470917295856 3.30830990991745 1.05965518988918e-72 25.7470917295856
3 4 63 47.4717 31.414 6.61981 34.8707 26.4111538564401 3.30870794418501 1.83896894835652e-76 26.4111538564401
3 4 64 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 65 47.4717 31.2931 7.84325 34.8707 22.288081216592 3.2959742477855 1.1617807325803e-54 22.288081216592
3 4 66 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
3 4 67 47.4717 31.3424 7.57999 34.8707 23.0629705246003 3.30116695631024 1.77674500073753e-58 23.0629705246003
3 4 68 47.0782 31.3424 7.14848 35.5194 24.9128396723426 3.32875898911871 4.1098691401976e-68 24.9128396723426
3 4 69 47.4717 31.2564 7.14848 34.8707 24.4559339816408 3.29210832321215 1.15587116608918e-65 24.4559339816408
3 4 70 47.4717 31.0567 7.14848 34.8707 24.4551876235351 3.271074946665 1.16646827928068e-65 24.4551876235351
3 4 71 47.4717 31.3424 7.23294 34.8707 24.170459910883 3.30116643656836 3.71605594393447e-64 24.170459910883
3 4 72 48.1758 30.8386 7.14848 34.8707 24.451618671529 3.20063173960532 1.21849577920061e-65 24.451618671529
3 4 73 47.4717 31.693 7.55755 34.8707 23.132710097182 3.33809409717341 7.94030253026923e-59 23.132710097182
3 4 74 47.4717 31.3424 7.14848 34.7155 24.347408376715 3.30116660570734 4.34470290019937e-65 24.347408376715
3 4 75 48.1204 31.3424 7.45715 34.8707 23.4407580171548 3.25666403844184 2.19860149675982e-60 23.4407580171548
3 4 76 47.4717 31.3424 7.14848 34.8707 24.456253465016 3.30116661338845 1.15136438208013e-65 24.456253465016
3 4 77 47.4717 31.5528 8.37247 34.8707 20.878898109658 3.32332785773093 4.67387221097594e-48 20.878898109658
3 4 78 48.1204 31.3424 7.14848 34.8707 24.4537024722355 3.25666451168175 1.18784399438389e-65 24.4537024722355
3 4 79 47.4717 31.0845 8.21178 34.8707 21.286361237212 3.27400299118366 6.37230317030341e-50 21.286361237212
3 4 80 47.4717 31.3424 8.92391 34.8707 19.5870093882528 3.30116689559114 2.21630127014108e-42 19.5870093882528
3 4 81 47.4717 31.3424 7.10739 34.8707 24.5977513992389 3.30116652009997 2.03048090277638e-66 24.5977513992389
3 4 82 47.4717 30.9722 9.6227 34.8707 18.1623927932152 3.26217513192152 1.52949154099815e-36 18.1623927932152
3 4 83 47.0622 31.0567 7.14848 34.8707 24.4568414674406 3.29953730858537 1.14311547045753e-65 24.4568414674406
3 4 84 47.4717 31.5401 7.14848 34.7965 24.4049471799944 3.32198963175314 2.15473841283811e-65 24.4049471799944
3 4 85 47.4717 31.3424 8.65008 34.8707 20.2076302082894 3.30116681198525 4.61471230079784e-45 20.2076302082894
3 4 86 47.4717 31.414 7.14848 34.4065 24.1309525382757 3.30870817360658 5.98782565552848e-64 24.1309525382757
