"File" "Generation" "Index" "AAlpha" "ABeta" "BAlpha" "BBeta" "BConc" "AConc" "fitness" "distance"
3 2 58 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 2 59 15.7172 50.496 11.6848 45.6103 19.9047031461817 5.06571582937996 9.62575440973133e-44 19.9047031461817
3 2 60 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 61 15.7172 50.2584 11.6848 45.7761 19.977006816007 5.06537250649834 4.68114978373569e-44 19.977006816007
3 2 62 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 63 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 65 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 66 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 2 67 15.7172 50.3081 11.6848 47.5535 20.7526864374487 5.06544429760417 1.73846193680686e-47 20.7526864374487
3 2 68 15.419 50.6176 11.6848 45.9596 20.0615600373546 5.06829499247641 2.00811467375431e-44 20.0615600373546
3 2 69 15.7172 51.3287 11.2432 45.9596 20.8450529001171 5.06690166806684 6.65272710475538e-48 20.8450529001171
3 2 70 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 71 15.7172 50.2121 11.5511 45.9596 20.2892071734696 5.06530502808404 2.02050454047897e-45 20.2892071734696
3 2 72 15.587 49.9519 11.6848 45.9596 20.0589086064392 5.06597120845663 2.06223525828367e-44 20.0589086064392
3 2 73 15.7172 50.496 11.7788 45.3079 19.6149508905368 5.06571589721549 1.6853938851291e-42 19.6149508905368
3 2 74 15.0986 51.3287 11.6848 45.9596 20.0667214359704 5.07194461409825 1.90678159981388e-44 20.0667214359704
3 2 75 17.0261 50.496 11.6848 45.9596 20.018163473115 5.05583211177122 3.10193739574134e-44 20.018163473115
3 2 76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 77 15.7172 50.2662 11.6848 45.9596 20.0570911892772 5.06538362270396 2.10016801357375e-44 20.0570911892772
3 2 78 16.4479 50.496 11.6848 46.0083 20.060834244573 5.06007148984011 2.02278736655328e-44 20.060834244573
3 2 79 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 81 15.7172 50.4106 11.6848 46.2787 20.1963790229572 5.06559267291289 5.17012969870427e-45 20.1963790229572
3 2 82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 83 15.7172 50.496 11.6848 45.4872 19.8509795241719 5.06571588805729 1.64183083417834e-43 19.8509795241719
3 2 84 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 85 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993 1.52586706615203e-39 18.9080147884767
3 2 86 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 87 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 88 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461 2.09936197973839e-44 20.0571294668348
3 2 89 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 90 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 91 15.7172 50.4099 11.6848 46.5462 20.3131184601755 5.0655916994907 1.58507827418131e-45 20.3131184601755
3 2 92 15.7172 50.7783 12.9088 45.9596 18.1555480042168 5.06612103877904 1.62756090109884e-36 18.1555480042168
3 2 93 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 94 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 95 15.6784 50.7084 11.6848 45.9596 20.0577494677954 5.06633028913357 2.08634903148992e-44 20.0577494677954
3 2 96 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 2 97 15.587 50.496 11.7943 45.9596 19.8728086607117 5.06675860329752 1.32184433176781e-43 19.8728086607117
3 2 98 15.3638 50.1025 11.6848 45.9596 20.0622833026532 5.06800893969118 1.99359843133183e-44 20.0622833026532
3 2 99 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 0 15.7172 50.496 11.107 45.9596 21.1004514633575 5.06571598272627 4.56951269226857e-49 21.1004514633575
3 3 1 16.1009 50.5675 11.6848 45.9596 20.0507959964589 5.06281329676109 2.23700757522627e-44 20.0507959964589
3 3 2 15.7453 50.496 11.6848 45.9596 20.0567319207254 5.06549233734506 2.10774837483274e-44 20.0567319207254
3 3 3 15.7172 49.9975 11.7788 45.3079 19.6148420475216 5.06499242605926 1.68719395690275e-42 19.6148420475216
3 3 4 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 5 15.7172 50.3081 11.6848 47.5535 20.7526864374487 5.06544429760417 1.73846193680686e-47 20.7526864374487
3 3 6 15.8974 50.4779 13.2059 45.9596 17.7448886292745 5.06426553281123 6.48965998311876e-35 17.7448886292745
3 3 7 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 8 15.7172 50.0555 11.6848 45.9596 20.0570415157481 5.06507716049369 2.10121447843074e-44 20.0570415157481
3 3 9 15.3837 50.2662 11.6848 45.9596 20.0620149468209 5.06808109429411 1.9989722232953e-44 20.0620149468209
3 3 10 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145 5.04181430512093e-35 17.7733184584434
3 3 11 17.2359 50.2639 11.6848 45.455 19.7911075757097 5.05398959046801 2.97181902129084e-43 19.7911075757097
3 3 12 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 3 13 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 14 15.7172 50.496 11.6848 45.8854 20.0247588882312 5.06571599774081 2.90374696176996e-44 20.0247588882312
3 3 15 15.7172 50.496 12.9088 45.9596 18.1554942724446 5.0657160059436 1.62835496062064e-36 18.1554942724446
3 3 16 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836 4.13556422744899e-44 19.9894092279838
3 3 17 15.7172 50.8465 11.6848 45.9596 20.0572177638865 5.06621839706802 2.09750382875432e-44 20.0572177638865
3 3 18 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 19 15.587 50.496 11.311 45.9596 20.7219206630591 5.0667585101571 2.39169035914494e-47 20.7219206630591
3 3 20 15.7172 50.496 11.6848 45.5196 19.8651209644848 5.06571601060314 1.42675304598028e-43 19.8651209644848
3 3 21 15.7172 50.496 12.3796 45.9596 18.9315286038241 5.06571571932708 1.22155520779466e-39 18.9315286038241
3 3 22 15.9061 50.496 11.5259 45.9596 20.330771573895 5.06422373321562 1.32479931456052e-45 20.330771573895
3 3 23 15.7172 50.2102 11.6848 45.9596 20.0570770949668 5.0653023464527 2.10046488360993e-44 20.0570770949668
3 3 24 15.7172 50.7951 11.6848 45.5253 19.8676770985516 5.06614479146856 1.39098297805426e-43 19.8676770985516
3 3 25 15.7172 51.0111 11.6848 45.9596 20.0572525533294 5.06645264815188 2.09677215824809e-44 20.0572525533294
3 3 26 15.7172 50.496 11.8225 46.4843 20.0498632203462 5.06571586575258 2.25802447089762e-44 20.0498632203462
3 3 27 15.6147 49.9395 11.6848 45.3773 19.8043640760782 5.06572975094152 2.60634767812455e-43 19.8043640760782
3 3 28 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 29 15.7172 50.496 11.5259 45.9596 20.3336340590353 5.06571579553338 1.28680277519207e-45 20.3336340590353
3 3 30 15.7172 50.496 12.395 45.9596 18.9080147884767 5.06571593163993 1.52586706615203e-39 18.9080147884767
3 3 31 15.7172 49.6948 11.6848 45.9596 20.0569597782638 5.06454814457492 2.1029375592703e-44 20.0569597782638
3 3 32 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461 2.09936197973839e-44 20.0571294668348
3 3 33 15.7172 50.7783 12.9088 45.9596 18.1555480042168 5.06612103877904 1.62756090109884e-36 18.1555480042168
3 3 34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 35 16.3219 50.496 11.4569 45.9596 20.4429184301768 5.06102053773676 4.22359132921286e-46 20.4429184301768
3 3 36 15.7172 50.4466 11.8129 45.9596 19.839646044858 5.06564464381514 1.83725057690522e-43 19.839646044858
3 3 37 15.7172 49.9893 11.6848 45.9596 20.0570267336956 5.06498051524483 2.1015259898945e-44 20.0570267336956
3 3 38 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 39 15.7172 50.496 12.7481 45.9596 18.3843374962071 5.06571596964627 2.01311273218406e-37 18.3843374962071
3 3 40 15.1383 50.496 12.1164 45.9596 19.3509932755633 5.07044435275313 2.20505758682532e-41 19.3509932755633
3 3 41 15.7172 50.496 11.7943 45.1813 19.5344361337277 5.06571594510854 3.70626688687882e-42 19.5344361337277
3 3 42 15.7172 50.4752 11.6848 45.9596 20.0571371677965 5.0656857792804 2.09919985309676e-44 20.0571371677965
3 3 43 15.0986 50.496 11.6848 45.9596 20.0665365835368 5.07077767001481 1.91032135602284e-44 20.0665365835368
3 3 44 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 45 15.7172 50.2706 11.6848 45.9596 20.0570928345987 5.06538998648424 2.1001333607045e-44 20.0570928345987
3 3 46 15.7172 50.7064 12.9088 45.9596 18.1555332826319 5.06601800732291 1.62777842151538e-36 18.1555332826319
3 3 47 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 3 48 15.7172 50.2584 11.6848 45.9596 20.057087686734 5.06537245701015 2.10024178413425e-44 20.057087686734
3 3 49 15.7172 50.4099 11.6848 46.5462 20.3131184601755 5.0655916994907 1.58507827418131e-45 20.3131184601755
3 3 50 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 51 15.7172 50.9763 11.3006 45.9596 20.7391026308119 5.06640326548025 2.00151598891131e-47 20.7391026308119
3 3 52 15.7172 50.6048 11.6848 46.2787 20.1964207111336 5.06587263950899 5.16795365862352e-45 20.1964207111336
3 3 53 15.7172 50.4099 12.7481 45.9596 18.3843236862895 5.0655916307335 2.0133682990657e-37 18.3843236862895
3 3 54 15.7172 50.496 11.6848 45.4954 19.8545459632045 5.06571577373427 1.58472382222507e-43 19.8545459632045
3 3 55 15.7172 50.0803 11.2432 45.9596 20.8447598576839 5.06511317476509 6.67307706468782e-48 20.8447598576839
3 3 56 15.6372 50.496 12.6292 45.9596 18.558427989529 5.06635503318492 4.0326396967813e-38 18.558427989529
3 3 57 15.7172 50.496 12.4717 45.9596 18.7917383838773 5.06571577833819 4.56519283286361e-39 18.7917383838773
3 3 58 15.7172 50.2639 11.5511 45.9596 20.2892212464622 5.06538010451562 2.02021610377699e-45 20.2892212464622
3 3 59 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 60 16.0284 50.18 11.6848 45.9596 20.0521950687435 5.06280888897038 2.20584867838035e-44 20.0521950687435
3 3 61 15.6147 50.496 11.6848 45.9596 20.0586237243019 5.06653563492687 2.06813588614751e-44 20.0586237243019
3 3 62 15.7172 51.3287 11.0182 45.9596 21.270692683267 5.06690155515955 7.52825174747104e-50 21.270692683267
3 3 63 16.3219 50.496 11.5259 45.9596 20.3205503606607 5.06102051353409 1.46981632601541e-45 20.3205503606607
3 3 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 65 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946 2.09632074006898e-44 20.0572740233706
3 3 66 15.5074 50.496 11.6848 45.9596 20.0602041694243 5.06740169192231 2.03561149355617e-44 20.0602041694243
3 3 67 15.6147 50.496 11.6833 45.9596 20.0612048720706 5.06653568101789 2.01528144773621e-44 20.0612048720706
3 3 68 15.7172 50.0301 13.1864 45.9596 17.7732289770519 5.06504017206143 5.04582509299555e-35 17.7732289770519
3 3 69 16.0048 50.496 11.7943 45.9596 19.8665655850389 5.06345327817453 1.40642632050501e-43 19.8665655850389
3 3 70 16.835 50.496 11.6848 45.9756 20.0320133328768 5.05721243303046 2.70027751105153e-44 20.0320133328768
3 3 71 15.7172 50.2449 11.6848 45.9596 20.0570823129927 5.06535280253032 2.10035497087934e-44 20.0570823129927
3 3 72 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 73 15.7172 50.496 11.3809 45.9596 20.5926688570561 5.06571585128751 9.0883802921294e-47 20.5926688570561
3 3 74 15.419 50.6176 11.6848 45.9596 20.0615600373546 5.06829499247641 2.00811467375431e-44 20.0615600373546
3 3 75 15.7765 50.496 11.5277 45.9596 20.329580647846 5.06524479361242 1.34093462933707e-45 20.329580647846
3 3 76 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988 1.03083753752643e-44 20.1279281076507
3 3 77 15.587 50.496 11.6437 45.8545 20.0838052404949 5.06675862623158 1.60630395089859e-44 20.0838052404949
3 3 78 15.7833 50.496 11.6848 45.9596 20.0561765206743 5.06519066128515 2.11952060760804e-44 20.0561765206743
3 3 79 15.7172 50.496 11.6848 45.6103 19.9047031461817 5.06571582937996 9.62575440973133e-44 19.9047031461817
3 3 80 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 81 15.7172 50.496 11.6848 45.4592 19.8387618329878 5.06571594825602 1.85343603428311e-43 19.8387618329878
3 3 82 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 83 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 3 84 15.4142 50.3147 11.6848 45.9756 20.0685493545807 5.06790089066891 1.87212807608593e-44 20.0685493545807
3 3 85 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 3 86 15.7172 50.496 11.6848 45.9756 20.0641222585292 5.06571582747121 1.95715833166234e-44 20.0641222585292
3 3 87 15.183 51.3287 11.5231 45.5661 20.1727807850806 5.07123979809216 6.56044236258121e-45 20.1727807850806
3 3 88 15.7172 50.8153 11.6848 45.9596 20.0572036606768 5.06617369382706 2.09780051128829e-44 20.0572036606768
3 3 89 15.7172 51.1957 11.6848 46.0375 20.0912874537704 5.06671395166147 1.49001502564207e-44 20.0912874537704
3 3 90 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145 5.04181430512093e-35 17.7733184584434
3 3 91 16.2854 50.5675 11.6848 45.9596 20.0455276788737 5.06140172609677 2.35831907902939e-44 20.0455276788737
3 3 92 15.6372 49.9152 11.6705 45.9596 20.0827463771508 5.06551310565041 1.62347445757208e-44 20.0827463771508
3 3 93 15.7172 50.496 11.6848 46.6083 20.3402348940441 5.06571568026759 1.20326692901473e-45 20.3402348940441
3 3 94 15.7172 50.4466 11.6848 45.9596 20.0571294668348 5.06564461241461 2.09936197973839e-44 20.0571294668348
3 3 95 15.7172 51.3287 11.6848 45.9596 20.0573235396703 5.06690147096929 2.09528000416979e-44 20.0573235396703
3 3 96 16.8534 51.1156 11.6848 45.9596 20.0245452144498 5.05799107419719 2.90996580528124e-44 20.0245452144498
3 3 97 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336 2.42708161733785e-44 20.042659956868
3 3 98 15.7172 50.5675 11.6848 45.4872 19.8509985126034 5.06581862050843 1.64152142818048e-43 19.8509985126034
3 3 99 15.7172 50.496 12.457 45.9596 18.8139118565603 5.06571574157752 3.70616922834581e-39 18.8139118565603
3 4 0 15.7172 50.5675 11.7339 45.413 19.735689291634 5.06581863568184 5.13870470486651e-43 19.735689291634
3 4 1 16.3796 50.4099 13.2059 45.8854 17.7051373247916 5.06045823615766 9.23043644020457e-35 17.7051373247916
3 4 2 15.7172 50.8153 11.6848 45.9596 20.0572036606768 5.06617369382706 2.09780051128829e-44 20.0572036606768
3 4 3 15.7172 51.1957 11.6848 46.0375 20.0912874537704 5.06671395166147 1.49001502564207e-44 20.0912874537704
3 4 4 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397 2.09787100956927e-44 20.0572003097365
3 4 5 15.7172 50.0918 11.6848 45.9596 20.0570496626518 5.06513018187791 2.10104281325902e-44 20.0570496626518
3 4 6 15.6372 50.496 12.6292 45.9596 18.558427989529 5.06635503318492 4.0326396967813e-38 18.558427989529
3 4 7 15.0986 51.2956 11.6848 45.5661 19.8949049760108 5.07189892846791 1.06114445223701e-43 19.8949049760108
3 4 8 15.7172 50.6472 11.6848 45.9596 20.0571736330909 5.06593317937281 2.09843232647507e-44 20.0571736330909
3 4 9 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988 1.03083753752643e-44 20.1279281076507
3 4 10 15.9903 50.496 11.6848 45.9596 20.0529620479187 5.06356615866479 2.18895085614523e-44 20.0529620479187
3 4 11 15.1348 51.1156 11.2432 45.9596 20.8543863672979 5.07134531293676 6.03591087111116e-48 20.8543863672979
3 4 12 15.7172 50.4602 12.1501 45.9596 19.2890871961249 5.06566436494999 4.00990519072594e-41 19.2890871961249
3 4 13 15.7172 50.496 11.8225 45.9596 19.8235466476898 5.06571577760527 2.15525398582108e-43 19.8235466476898
3 4 14 15.8974 50.5094 11.6151 46.2787 20.3148833278659 5.06431127249051 1.55691769242812e-45 20.3148833278659
3 4 15 15.1428 50.496 11.9769 45.6534 19.4459324128167 5.07040670158833 8.780225184813e-42 19.4459324128167
3 4 16 15.7172 51.1156 11.6848 45.9596 20.0572740233706 5.06660083566946 2.09632074006898e-44 20.0572740233706
3 4 17 15.7172 51.3287 11.6848 45.9078 20.0347169146978 5.06690163762896 2.6281327911914e-44 20.0347169146978
3 4 18 15.7172 50.496 11.1444 45.9756 21.0369647400386 5.06571581566993 8.91912803867024e-49 21.0369647400386
3 4 19 16.5162 50.496 11.6848 45.9596 20.0370023265934 5.05956085677019 2.5686450263187e-44 20.0370023265934
3 4 20 16.2854 51.5319 11.6848 45.9596 20.0457925658792 5.06279068133016 2.35206624063141e-44 20.0457925658792
3 4 21 15.7172 50.8465 11.6848 45.9596 20.0572177638865 5.06621839706802 2.09750382875432e-44 20.0572177638865
3 4 22 15.7172 50.2189 11.6848 45.8044 19.9893481932158 5.06531510634238 4.13808778864141e-44 19.9893481932158
3 4 23 16.0284 50.4779 11.6848 45.9596 20.0522653007483 5.06324398232092 2.20429596758796e-44 20.0522653007483
3 4 24 16.0284 50.1025 11.6848 45.9596 20.0521776620557 5.06269520907456 2.20623367905492e-44 20.0521776620557
3 4 25 15.7172 50.496 12.4201 45.9596 18.8698063658064 5.06571593173544 2.18894688996638e-39 18.8698063658064
3 4 26 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 27 15.7172 50.7084 11.3328 45.757 20.5889540293414 5.06602102406739 9.44270386135932e-47 20.5889540293414
3 4 28 16.866 50.1356 11.6848 45.9596 20.0238054008655 5.05644876173876 2.93160017512172e-44 20.0238054008655
3 4 29 15.7172 51.1957 11.6848 46.0375 20.0912874537704 5.06671395166147 1.49001502564207e-44 20.0912874537704
3 4 30 15.7172 50.496 11.699 45.9596 20.0327977075198 5.06571595371648 2.67914601905101e-44 20.0327977075198
3 4 31 15.7172 50.496 11.6848 45.8618 20.0144555777817 5.06571568708194 3.21921027411099e-44 20.0144555777817
3 4 32 15.7172 50.7783 11.6848 45.9596 20.0572003097365 5.06612081437397 2.09787100956927e-44 20.0572003097365
3 4 33 15.5904 50.496 11.6848 45.9596 20.0589818496034 5.06673100207646 2.06072091652553e-44 20.0589818496034
3 4 34 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 35 15.7172 51.5424 11.6848 46.4843 20.2863505865035 5.06720162422671 2.07990902567267e-45 20.2863505865035
3 4 36 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145 5.04181430512093e-35 17.7733184584434
3 4 37 15.9061 50.4099 11.5259 45.9596 20.3307553881261 5.0640990777113 1.32501730771255e-45 20.3307553881261
3 4 38 15.7172 50.6833 11.6848 45.9596 20.0571812037155 5.06598504609055 2.09827301391604e-44 20.0571812037155
3 4 39 15.7172 50.2229 11.6848 45.5253 19.8675427226417 5.06532074309925 1.39284099108855e-43 19.8675427226417
3 4 40 16.0048 50.496 11.1055 45.9596 21.0985177217872 5.06345347401737 4.66369029045105e-49 21.0985177217872
3 4 41 15.7172 50.3301 11.6848 45.9596 20.0571013347469 5.06547629462082 2.09995434425386e-44 20.0571013347469
3 4 42 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 43 15.7172 50.496 11.6848 46.3949 20.2470962066909 5.06571582602675 3.09597531957679e-45 20.2470962066909
3 4 44 15.7453 49.9893 11.6848 45.9596 20.0566220615226 5.06475655329505 2.11007177194492e-44 20.0566220615226
3 4 45 15.7172 50.2662 11.7943 46.5696 20.1346164215159 5.06538350236911 9.63723820518749e-45 20.1346164215159
3 4 46 15.7172 50.3044 11.6848 45.9596 20.057103464093 5.06543894156097 2.09990950176918e-44 20.057103464093
3 4 47 15.831 50.496 11.6848 45.9596 20.0554803673523 5.06481405026613 2.13436867510414e-44 20.0554803673523
3 4 48 15.7172 50.496 11.4459 45.9596 20.4757410047711 5.06571589296858 3.01898853804185e-46 20.4757410047711
3 4 49 15.1021 50.4099 12.7481 45.9596 18.3924018804748 5.07062591007138 1.86924892828182e-37 18.3924018804748
3 4 50 15.6746 50.496 12.6292 45.9596 18.5579538674305 5.06605579261063 4.05042007253811e-38 18.5579538674305
3 4 51 15.7172 50.496 11.8225 46.4843 20.0498632203462 5.06571586575258 2.25802447089762e-44 20.0498632203462
3 4 52 15.7172 50.496 12.395 46.6083 19.1748925661655 5.06571585260711 1.20234941526397e-40 19.1748925661655
3 4 53 15.0986 51.3287 11.5231 45.5661 20.1741505281025 5.07194458315383 6.470425051454e-45 20.1741505281025
3 4 54 15.7172 50.496 11.8184 45.9596 19.8304247472484 5.06571585913545 2.01319413908696e-43 19.8304247472484
3 4 55 15.7172 50.5988 11.4353 45.9596 20.4947377863968 5.06586380333196 2.48517988295528e-46 20.4947377863968
3 4 56 16.835 50.496 11.6848 45.9596 20.0250413223648 5.05721262401888 2.8955471780684e-44 20.0250413223648
3 4 57 15.7172 50.5374 12.9088 45.9596 18.1554987169002 5.06577511015047 1.62828926490814e-36 18.1554987169002
3 4 58 15.3041 50.496 11.6848 45.9756 20.0702748296843 5.06906519628611 1.8399918770662e-44 20.0702748296843
3 4 59 15.7172 50.496 11.5381 45.9596 20.3121367644788 5.06571583468783 1.60096120182755e-45 20.3121367644788
3 4 60 16.0942 50.5801 12.3955 45.9596 18.9015425457796 5.06288312669382 1.62213141748544e-39 18.9015425457796
3 4 61 15.4372 50.7064 12.9088 45.9596 18.1590183858877 5.06827266691052 1.57708177753865e-36 18.1590183858877
3 4 62 15.6147 50.496 11.3823 46.2448 20.7194781544508 5.06653561719276 2.4529849318874e-47 20.7194781544508
3 4 63 15.7172 50.5675 11.1562 45.9596 21.0074178206086 5.06581878516136 1.21675026960361e-48 21.0074178206086
3 4 64 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 65 15.7172 50.4466 12.3796 45.9596 18.9315235287138 5.06564462759626 1.22161389246168e-39 18.9315235287138
3 4 66 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836 4.13556422744899e-44 19.9894092279838
3 4 67 15.7172 50.496 12.1164 45.9596 19.3427419261373 5.06571596723151 2.38827776906178e-41 19.3427419261373
3 4 68 15.3237 50.496 11.6848 46.6083 20.3461668365607 5.06890373774039 1.13281190067495e-45 20.3461668365607
3 4 69 15.7172 50.4099 11.6848 45.9596 20.0571216968593 5.06559158215341 2.09952557193949e-44 20.0571216968593
3 4 70 15.7172 50.2102 11.6848 45.9596 20.0570770949668 5.0653023464527 2.10046488360993e-44 20.0570770949668
3 4 71 15.7172 50.496 11.7693 45.9596 19.9131458871999 5.06571577301505 8.84983938715813e-44 19.9131458871999
3 4 72 16.4212 49.9921 11.6848 45.9596 20.0404607831397 5.05952615103433 2.4811619820574e-44 20.0404607831397
3 4 73 15.7172 50.8465 12.0939 45.9596 19.3787945419235 5.06621829098255 1.68466939235335e-41 19.3787945419235
3 4 74 15.7172 50.496 11.6848 45.8044 19.9894092279838 5.06571597682836 4.13556422744899e-44 19.9894092279838
3 4 75 16.3659 50.496 11.9935 45.9596 19.5268306247493 5.06068791417256 3.9920119176903e-42 19.5268306247493
3 4 76 15.7172 50.496 11.6848 45.9596 20.0571361242493 5.06571576345249 2.0992218219352e-44 20.0571361242493
3 4 77 15.7172 50.7064 12.9088 45.9596 18.1555332826319 5.06601800732291 1.62777842151538e-36 18.1555332826319
3 4 78 16.3659 50.496 11.6848 45.9596 20.042659956868 5.06068777279336 2.42708161733785e-44 20.042659956868
3 4 79 15.7172 50.238 12.7481 45.9596 18.3842877439397 5.06534279653582 2.01403360083002e-37 18.3842877439397
3 4 80 15.7172 50.496 13.4603 45.9596 17.4116860304103 5.06571591420096 1.21361737202558e-33 17.4116860304103
3 4 81 15.7172 50.496 11.6437 45.9596 20.1279281076507 5.06571578121988 1.03083753752643e-44 20.1279281076507
3 4 82 15.7172 50.1257 14.1591 45.9596 16.5523756139836 5.06517959564535 1.79009407300237e-30 16.5523756139836
3 4 83 15.3077 50.2102 11.6848 45.9596 20.0631662333767 5.06862626279926 1.97601909889426e-44 20.0631662333767
3 4 84 15.7172 50.6937 11.6848 45.8854 20.0248032164781 5.06599984444738 2.90245847272079e-44 20.0248032164781
3 4 85 15.7172 50.496 13.1864 45.9596 17.7733184584434 5.06571584517145 5.04181430512093e-35 17.7733184584434
3 4 86 15.7172 50.5675 11.6848 45.4954 19.854579586072 5.06581888380806 1.58419495556541e-43 19.854579586072
3 4 87 15.7172 50.496 11.4767 45.9596 20.4207945966492 5.06571592630984 5.29467335643422e-46 20.4207945966492
3 4 88 15.7172 50.496 11.3288 45.9596 20.6873703441801 5.06571580358625 3.42012271293035e-47 20.6873703441801
